13,6231AT,Kuilenstraat,Meerssen
15,6231AT,Kuilenstraat,Meerssen
16,6231AW,Kuilenstraat,Meerssen
17,6231AT,Kuilenstraat,Meerssen
18,6231AW,Kuilenstraat,Meerssen
20,6231AW,Kuilenstraat,Meerssen
22,6231AW,Kuilenstraat,Meerssen
24,6231AW,Kuilenstraat,Meerssen
26,6231AW,Kuilenstraat,Meerssen
28,6231AW,Kuilenstraat,Meerssen
30,6231AW,Kuilenstraat,Meerssen
33,6231AT,Kuilenstraat,Meerssen
35,6231AT,Kuilenstraat,Meerssen
36,6231AW,Kuilenstraat,Meerssen
37,6231AT,Kuilenstraat,Meerssen
38,6231AW,Kuilenstraat,Meerssen
39,6231AT,Kuilenstraat,Meerssen
40,6231AW,Kuilenstraat,Meerssen
41,6231AT,Kuilenstraat,Meerssen
42,6231AW,Kuilenstraat,Meerssen
44,6231AW,Kuilenstraat,Meerssen
46,6231AW,Kuilenstraat,Meerssen
47,6231AT,Kuilenstraat,Meerssen
49,6231AV,Kuilenstraat,Meerssen
51,6231AV,Kuilenstraat,Meerssen
53,6231AV,Kuilenstraat,Meerssen
55,6231AV,Kuilenstraat,Meerssen
57,6231AV,Kuilenstraat,Meerssen
59,6231AV,Kuilenstraat,Meerssen
60,6231AW,Kuilenstraat,Meerssen
63,6231AV,Kuilenstraat,Meerssen
65,6231AV,Kuilenstraat,Meerssen
67,6231AV,Kuilenstraat,Meerssen
69,6231AV,Kuilenstraat,Meerssen
71,6231AV,Kuilenstraat,Meerssen
73,6231AV,Kuilenstraat,Meerssen
75,6231AV,Kuilenstraat,Meerssen
1,6243NH,Kuiperstraat,Geulle
2,6243NH,Kuiperstraat,Geulle
3,6243NH,Kuiperstraat,Geulle
4,6243NH,Kuiperstraat,Geulle
5,6243NH,Kuiperstraat,Geulle
6,6243NH,Kuiperstraat,Geulle
7,6243NH,Kuiperstraat,Geulle
14,6243NH,Kuiperstraat,Geulle
2,6231RN,Lange Raarberg,Meerssen
6,6231RN,Lange Raarberg,Meerssen
8,6231RN,Lange Raarberg,Meerssen
12,6231RN,Lange Raarberg,Meerssen
14,6231RN,Lange Raarberg,Meerssen
16,6231RN,Lange Raarberg,Meerssen
18,6231RN,Lange Raarberg,Meerssen
20,6231RN,Lange Raarberg,Meerssen
24,6231RN,Lange Raarberg,Meerssen
26,6231RN,Lange Raarberg,Meerssen
28,6231RN,Lange Raarberg,Meerssen
32,6231RN,Lange Raarberg,Meerssen
40,6231RN,Lange Raarberg,Meerssen
42,6231RN,Lange Raarberg,Meerssen
44,6231RN,Lange Raarberg,Meerssen
46,6231RN,Lange Raarberg,Meerssen
48,6231RN,Lange Raarberg,Meerssen
50,6231RN,Lange Raarberg,Meerssen
51,6231RN,Lange Raarberg,Meerssen
56,6231RN,Lange Raarberg,Meerssen
2,6235NV,Langs de Gewannen,Ulestraten
4,6235NV,Langs de Gewannen,Ulestraten
5,6235NV,Langs de Gewannen,Ulestraten
6,6235NV,Langs de Gewannen,Ulestraten
7,6235NV,Langs de Gewannen,Ulestraten
8,6235NV,Langs de Gewannen,Ulestraten
9,6235NV,Langs de Gewannen,Ulestraten
11,6235NV,Langs de Gewannen,Ulestraten
13,6235NV,Langs de Gewannen,Ulestraten
19,6235NV,Langs de Gewannen,Ulestraten
21,6235NV,Langs de Gewannen,Ulestraten
75,6235NV,Langs de Gewannen,Ulestraten
77,6235NV,Langs de Gewannen,Ulestraten
1,6241DC,Leenhof,Bunde
2,6241DC,Leenhof,Bunde
3,6241DC,Leenhof,Bunde
4,6241DC,Leenhof,Bunde
5,6241DC,Leenhof,Bunde
6,6241DC,Leenhof,Bunde
7,6241DC,Leenhof,Bunde
8,6241DC,Leenhof,Bunde
9,6241DC,Leenhof,Bunde
10,6241DC,Leenhof,Bunde
11,6241DC,Leenhof,Bunde
12,6241DC,Leenhof,Bunde
13,6241DC,Leenhof,Bunde
14,6241DC,Leenhof,Bunde
15,6241DC,Leenhof,Bunde
16,6241DC,Leenhof,Bunde
17,6241DC,Leenhof,Bunde
18,6241DC,Leenhof,Bunde
19,6241DC,Leenhof,Bunde
20,6241DC,Leenhof,Bunde
21,6241DC,Leenhof,Bunde
22,6241DC,Leenhof,Bunde
23,6241DC,Leenhof,Bunde
24,6241DC,Leenhof,Bunde
25,6241DC,Leenhof,Bunde
27,6241DC,Leenhof,Bunde
29,6241DC,Leenhof,Bunde
31,6241DC,Leenhof,Bunde
33,6241DC,Leenhof,Bunde
1,6235AS,Ligtenbergstraat,Ulestraten
3,6235AS,Ligtenbergstraat,Ulestraten
5,6235AS,Ligtenbergstraat,Ulestraten
7,6235AS,Ligtenbergstraat,Ulestraten
8,6235AS,Ligtenbergstraat,Ulestraten
9,6235AS,Ligtenbergstraat,Ulestraten
10,6235AS,Ligtenbergstraat,Ulestraten
11,6235AS,Ligtenbergstraat,Ulestraten
12,6235AS,Ligtenbergstraat,Ulestraten
13,6235AS,Ligtenbergstraat,Ulestraten
14,6235AS,Ligtenbergstraat,Ulestraten
15,6235AS,Ligtenbergstraat,Ulestraten
16,6235AS,Ligtenbergstraat,Ulestraten
17,6235AS,Ligtenbergstraat,Ulestraten
18,6235AS,Ligtenbergstraat,Ulestraten
19,6235AS,Ligtenbergstraat,Ulestraten
20,6235AS,Ligtenbergstraat,Ulestraten
21,6235AS,Ligtenbergstraat,Ulestraten
1,6241AN,Lijsterbeslaan,Bunde
2,6241AN,Lijsterbeslaan,Bunde
3,6241AN,Lijsterbeslaan,Bunde
4,6241AN,Lijsterbeslaan,Bunde
5,6241AN,Lijsterbeslaan,Bunde
6,6241AN,Lijsterbeslaan,Bunde
7,6241AN,Lijsterbeslaan,Bunde
8,6241AN,Lijsterbeslaan,Bunde
9,6241AN,Lijsterbeslaan,Bunde
10,6241AN,Lijsterbeslaan,Bunde
11,6241AN,Lijsterbeslaan,Bunde
12,6241AN,Lijsterbeslaan,Bunde
13,6241AN,Lijsterbeslaan,Bunde
14,6241AN,Lijsterbeslaan,Bunde
15,6241AN,Lijsterbeslaan,Bunde
16,6241AN,Lijsterbeslaan,Bunde
17,6241AN,Lijsterbeslaan,Bunde
18,6241AN,Lijsterbeslaan,Bunde
19,6241AN,Lijsterbeslaan,Bunde
20,6241AN,Lijsterbeslaan,Bunde
21,6241AN,Lijsterbeslaan,Bunde
22,6241AN,Lijsterbeslaan,Bunde
23,6241AN,Lijsterbeslaan,Bunde
25,6241AN,Lijsterbeslaan,Bunde
27,6241AN,Lijsterbeslaan,Bunde
1,6241BA,Lindenlaan,Bunde
2,6241BC,Lindenlaan,Bunde
3,6241BA,Lindenlaan,Bunde
4,6241BC,Lindenlaan,Bunde
5,6241BA,Lindenlaan,Bunde
6,6241BC,Lindenlaan,Bunde
7,6241BA,Lindenlaan,Bunde
8,6241BC,Lindenlaan,Bunde
9,6241BA,Lindenlaan,Bunde
10,6241BC,Lindenlaan,Bunde
11,6241BA,Lindenlaan,Bunde
12,6241BC,Lindenlaan,Bunde
13,6241BA,Lindenlaan,Bunde
14,6241BC,Lindenlaan,Bunde
15,6241BA,Lindenlaan,Bunde
16,6241BC,Lindenlaan,Bunde
17,6241BA,Lindenlaan,Bunde
18,6241BC,Lindenlaan,Bunde
19,6241BA,Lindenlaan,Bunde
20,6241BC,Lindenlaan,Bunde
21,6241BA,Lindenlaan,Bunde
22,6241BC,Lindenlaan,Bunde
23,6241BA,Lindenlaan,Bunde
24,6241BC,Lindenlaan,Bunde
25,6241BA,Lindenlaan,Bunde
26,6241BC,Lindenlaan,Bunde
27,6241BA,Lindenlaan,Bunde
28,6241BC,Lindenlaan,Bunde
29,6241BA,Lindenlaan,Bunde
30,6241BC,Lindenlaan,Bunde
31,6241BA,Lindenlaan,Bunde
32,6241BC,Lindenlaan,Bunde
33,6241BA,Lindenlaan,Bunde
34,6241BD,Lindenlaan,Bunde
35,6241BA,Lindenlaan,Bunde
36,6241BD,Lindenlaan,Bunde
37,6241BA,Lindenlaan,Bunde
38,6241BD,Lindenlaan,Bunde
39,6241BA,Lindenlaan,Bunde
40,6241BD,Lindenlaan,Bunde
41,6241BA,Lindenlaan,Bunde
42,6241BD,Lindenlaan,Bunde
43,6241BA,Lindenlaan,Bunde
44,6241BD,Lindenlaan,Bunde
45,6241BB,Lindenlaan,Bunde
46,6241BD,Lindenlaan,Bunde
47,6241BB,Lindenlaan,Bunde
48,6241BD,Lindenlaan,Bunde
49,6241BB,Lindenlaan,Bunde
50,6241BD,Lindenlaan,Bunde
51,6241BB,Lindenlaan,Bunde
52,6241BD,Lindenlaan,Bunde
53,6241BB,Lindenlaan,Bunde
54,6241BD,Lindenlaan,Bunde
55,6241BB,Lindenlaan,Bunde
56,6241BD,Lindenlaan,Bunde
58,6241BD,Lindenlaan,Bunde
60,6241BD,Lindenlaan,Bunde
62,6241BD,Lindenlaan,Bunde
64,6241BD,Lindenlaan,Bunde
66,6241BD,Lindenlaan,Bunde
68,6241BD,Lindenlaan,Bunde
69,6241BB,Lindenlaan,Bunde
70,6241BD,Lindenlaan,Bunde
72,6241BD,Lindenlaan,Bunde
73,6241BB,Lindenlaan,Bunde
74,6241BD,Lindenlaan,Bunde
75,6241BB,Lindenlaan,Bunde
