28,9932JW,Maisveld,Delfzijl
26,9932JW,Maisveld,Delfzijl
24,9932JW,Maisveld,Delfzijl
22,9932JW,Maisveld,Delfzijl
20,9932JW,Maisveld,Delfzijl
18,9932JW,Maisveld,Delfzijl
1,9932JW,Maisveld,Delfzijl
3,9932JW,Maisveld,Delfzijl
5,9932JW,Maisveld,Delfzijl
7,9932JW,Maisveld,Delfzijl
9,9932JW,Maisveld,Delfzijl
11,9932JW,Maisveld,Delfzijl
13,9932JX,Maisveld,Delfzijl
15,9932JX,Maisveld,Delfzijl
17,9932JX,Maisveld,Delfzijl
19,9932JX,Maisveld,Delfzijl
21,9932JX,Maisveld,Delfzijl
23,9932JX,Maisveld,Delfzijl
35,9932JX,Maisveld,Delfzijl
33,9932JX,Maisveld,Delfzijl
31,9932JX,Maisveld,Delfzijl
29,9932JX,Maisveld,Delfzijl
27,9932JX,Maisveld,Delfzijl
25,9932JX,Maisveld,Delfzijl
47,9932JX,Maisveld,Delfzijl
45,9932JX,Maisveld,Delfzijl
43,9932JX,Maisveld,Delfzijl
41,9932JX,Maisveld,Delfzijl
39,9932JX,Maisveld,Delfzijl
37,9932JX,Maisveld,Delfzijl
3,9932JZ,Erwtenkamp,Delfzijl
1,9932JZ,Erwtenkamp,Delfzijl
7,9932JZ,Erwtenkamp,Delfzijl
5,9932JZ,Erwtenkamp,Delfzijl
11,9932JZ,Erwtenkamp,Delfzijl
9,9932JZ,Erwtenkamp,Delfzijl
15,9932JZ,Erwtenkamp,Delfzijl
13,9932JZ,Erwtenkamp,Delfzijl
47,9932HZ,Gersteland,Delfzijl
49,9932HZ,Gersteland,Delfzijl
43,9932HZ,Gersteland,Delfzijl
45,9932HZ,Gersteland,Delfzijl
39,9932HZ,Gersteland,Delfzijl
41,9932HZ,Gersteland,Delfzijl
35,9932HZ,Gersteland,Delfzijl
37,9932HZ,Gersteland,Delfzijl
54,9932HX,Gersteland,Delfzijl
56,9932HX,Gersteland,Delfzijl
50,9932HX,Gersteland,Delfzijl
52,9932HX,Gersteland,Delfzijl
42,9932HX,Gersteland,Delfzijl
44,9932HX,Gersteland,Delfzijl
38,9932HX,Gersteland,Delfzijl
40,9932HX,Gersteland,Delfzijl
34,9932HX,Gersteland,Delfzijl
36,9932HX,Gersteland,Delfzijl
31,9932HZ,Gersteland,Delfzijl
33,9932HZ,Gersteland,Delfzijl
29,9932HZ,Gersteland,Delfzijl
27,9932HZ,Gersteland,Delfzijl
25,9932HZ,Gersteland,Delfzijl
23,9932HZ,Gersteland,Delfzijl
32,9932HX,Gersteland,Delfzijl
30,9932HX,Gersteland,Delfzijl
28,9932HX,Gersteland,Delfzijl
26,9932HX,Gersteland,Delfzijl
1,9932JL,Geerstuk,Delfzijl
3,9932JL,Geerstuk,Delfzijl
5,9932JL,Geerstuk,Delfzijl
7,9932JL,Geerstuk,Delfzijl
9,9932JL,Geerstuk,Delfzijl
11,9932JL,Geerstuk,Delfzijl
12,9932JP,Geerstuk,Delfzijl
10,9932JP,Geerstuk,Delfzijl
8,9932JP,Geerstuk,Delfzijl
6,9932JP,Geerstuk,Delfzijl
4,9932JP,Geerstuk,Delfzijl
2,9932JP,Geerstuk,Delfzijl
18,9932JP,Geerstuk,Delfzijl
16,9932JP,Geerstuk,Delfzijl
14,9932JP,Geerstuk,Delfzijl
28,9932JP,Geerstuk,Delfzijl
26,9932JP,Geerstuk,Delfzijl
24,9932JP,Geerstuk,Delfzijl
22,9932JP,Geerstuk,Delfzijl
20,9932JP,Geerstuk,Delfzijl
38,9932JP,Geerstuk,Delfzijl
36,9932JP,Geerstuk,Delfzijl
34,9932JP,Geerstuk,Delfzijl
32,9932JP,Geerstuk,Delfzijl
30,9932JP,Geerstuk,Delfzijl
