3112SK,58,,Oosterstraat,Schiedam
3112SK,60,,Oosterstraat,Schiedam
3112SK,62,,Oosterstraat,Schiedam
3112SG,63,,Oosterstraat,Schiedam
3112SK,64,,Oosterstraat,Schiedam
3112SG,65,,Oosterstraat,Schiedam
3112SK,66,,Oosterstraat,Schiedam
3112SG,67,,Oosterstraat,Schiedam
3112SK,68,,Oosterstraat,Schiedam
3112SG,69,,Oosterstraat,Schiedam
3112SK,70,,Oosterstraat,Schiedam
3112SG,71,,Oosterstraat,Schiedam
3112SK,72,,Oosterstraat,Schiedam
3112SG,73,,Oosterstraat,Schiedam
3112SK,74,,Oosterstraat,Schiedam
3112SG,75,,Oosterstraat,Schiedam
3112SK,76,,Oosterstraat,Schiedam
3112SG,77,,Oosterstraat,Schiedam
3112SK,78,,Oosterstraat,Schiedam
3112SG,79,,Oosterstraat,Schiedam
3112SK,80,,Oosterstraat,Schiedam
3112SG,81,,Oosterstraat,Schiedam
3112SK,82,,Oosterstraat,Schiedam
3112SG,83,,Oosterstraat,Schiedam
3112SK,84,,Oosterstraat,Schiedam
3112SG,85,,Oosterstraat,Schiedam
3112SG,87,,Oosterstraat,Schiedam
3112SK,88,,Oosterstraat,Schiedam
3112SG,89,,Oosterstraat,Schiedam
3112SK,90,,Oosterstraat,Schiedam
3112SG,91,,Oosterstraat,Schiedam
3112SK,92,,Oosterstraat,Schiedam
3112SG,93,,Oosterstraat,Schiedam
3112SK,94,,Oosterstraat,Schiedam
3112SG,95,,Oosterstraat,Schiedam
3112SK,96,,Oosterstraat,Schiedam
3112SK,98,,Oosterstraat,Schiedam
3112SG,99,,Oosterstraat,Schiedam
3112SK,100,,Oosterstraat,Schiedam
3112SG,101,,Oosterstraat,Schiedam
3112SK,102,,Oosterstraat,Schiedam
3112SG,103,,Oosterstraat,Schiedam
3112SK,104,,Oosterstraat,Schiedam
3112SG,105,,Oosterstraat,Schiedam
3112SK,106,,Oosterstraat,Schiedam
3112SG,107,,Oosterstraat,Schiedam
3112SK,108,,Oosterstraat,Schiedam
3112SG,109,,Oosterstraat,Schiedam
3112SK,110,,Oosterstraat,Schiedam
3112SH,111,,Oosterstraat,Schiedam
3112SK,112,,Oosterstraat,Schiedam
3112SH,113,,Oosterstraat,Schiedam
3112SK,114,,Oosterstraat,Schiedam
3112SH,115,,Oosterstraat,Schiedam
3112SK,116,,Oosterstraat,Schiedam
3112SH,117,,Oosterstraat,Schiedam
3112SK,118,,Oosterstraat,Schiedam
3112SH,119,,Oosterstraat,Schiedam
3112SK,120,,Oosterstraat,Schiedam
3112SH,121,,Oosterstraat,Schiedam
3112SH,123,,Oosterstraat,Schiedam
3112GE,2,,Oostsingel,Schiedam
3112GC,3,,Oostsingel,Schiedam
3112GC,5,,Oostsingel,Schiedam
3112GE,8,,Oostsingel,Schiedam
3112GC,9,,Oostsingel,Schiedam
3112GC,9,13,Oostsingel,Schiedam
3112GC,9,7,Oostsingel,Schiedam
3112GC,9,9,Oostsingel,Schiedam
3112GE,10,,Oostsingel,Schiedam
3112GC,11,,Oostsingel,Schiedam
3112GC,13,,Oostsingel,Schiedam
3112GE,14,,Oostsingel,Schiedam
3112GC,15,,Oostsingel,Schiedam
3112GE,16,,Oostsingel,Schiedam
3112GC,17,,Oostsingel,Schiedam
