6835KE,10,,Franekerstraat,Arnhem
6835KH,28,,Gaasterlandstraat,Arnhem
6835JM,14,,Gorredijkhof,Arnhem
6831JM,210,,Schepen van Voorsthof,Arnhem
6821BX,74,,Sint Marten,Arnhem
6832GT,1,,Siriusdreef,Arnhem
6832GZ,76,,Siriusdreef,Arnhem
6826GB,75,,Slaakweg,Arnhem
6826GC,87,,Slaakweg,Arnhem
6826GH,269,,Slaakweg,Arnhem
6826GJ,285,,Slaakweg,Arnhem
6841AB,5,,Sleedoornlaan,Arnhem
6841CX,23,,Sleutelbloemstraat,Arnhem
6841CZ,55,,Sleutelbloemstraat,Arnhem
6824CP,224,,Rosendaalsestraat,Arnhem
6824CS,342,4,Rosendaalsestraat,Arnhem
6824CK,347,,Rosendaalsestraat,Arnhem
6824CT,416,,Rosendaalsestraat,Arnhem
6824CT,430,,Rosendaalsestraat,Arnhem
6824CL,455,,Rosendaalsestraat,Arnhem
6824CW,472,,Rosendaalsestraat,Arnhem
6824CW,500,,Rosendaalsestraat,Arnhem
6824KS,522,,Rosendaalseweg,Arnhem
6824KS,530,,Rosendaalseweg,Arnhem
6824KM,651,,Rosendaalseweg,Arnhem
6824KN,697,,Rosendaalseweg,Arnhem
6824KN,705,,Rosendaalseweg,Arnhem
6824KV,710,,Rosendaalseweg,Arnhem
6824KN,715,,Rosendaalseweg,Arnhem
6824KV,718,,Rosendaalseweg,Arnhem
6824KV,736,,Rosendaalseweg,Arnhem
6824KP,753,,Rosendaalseweg,Arnhem
6814EG,38,,Rozenstraat,Arnhem
6814EG,74,,Rozenstraat,Arnhem
6814EG,102,,Rozenstraat,Arnhem
6814KV,5,,Van Ruisdaelstraat,Arnhem
6814KW,63,,Van Ruisdaelstraat,Arnhem
6842BA,29,,Rijksweg-West,Arnhem
6842BE,64,,Rijksweg-West,Arnhem
6842BB,65,,Rijksweg-West,Arnhem
6811HA,31,5,Rijnkade,Arnhem
6811HA,31,8,Rijnkade,Arnhem
6831MD,51,,Schepen van Ommerenstraat,Arnhem
6831MD,129,,Schepen van Ommerenstraat,Arnhem
6831ME,133,,Schepen van Ommerenstraat,Arnhem
6831MG,215,,Schepen van Ommerenstraat,Arnhem
6831MG,229,,Schepen van Ommerenstraat,Arnhem
6828AR,7,,Johan Combéplein,Arnhem
6828AR,9,,Johan Combéplein,Arnhem
6828AR,19,,Johan Combéplein,Arnhem
6843HV,7,,Oegstgeeststraat,Arnhem
6843HV,11,,Oegstgeeststraat,Arnhem
6843HV,13,,Oegstgeeststraat,Arnhem
6843HV,17,,Oegstgeeststraat,Arnhem
6843HR,16,,Hellevoetsluisstraat,Arnhem
6843HS,46,,Hellevoetsluisstraat,Arnhem
6843HS,48,,Hellevoetsluisstraat,Arnhem
6843HT,9,,Heerjansdampad,Arnhem
6846ET,30,,Pachterwaard,Arnhem
6846ET,34,,Pachterwaard,Arnhem
6846ET,66,,Pachterwaard,Arnhem
6846EJ,114,,Rentmeesterwaard,Arnhem
6846EJ,118,,Rentmeesterwaard,Arnhem
6846EJ,132,,Rentmeesterwaard,Arnhem
6846ED,11,,Rijshout,Arnhem
6846ED,24,,Rijshout,Arnhem
6846EC,26,,Timmerhout,Arnhem
6846ER,35,,Voedsterwaard,Arnhem
6826GV,127,,Volkerakstraat,Arnhem
6835KL,18,,Heerenveenstraat,Arnhem
6835KT,4,,Jourestraat,Arnhem
6835KS,26,,Langweerpad,Arnhem
6835KW,6,,Leeuwardenweg,Arnhem
6835KX,66,,Leeuwardenweg,Arnhem
6835KX,78,,Leeuwardenweg,Arnhem
6835KR,18,,Lemmerstraat,Arnhem
6843CW,9,,Aerdenhouthof,Arnhem
6843CZ,12,,Aerdenhouthof,Arnhem
6843CZ,30,,Aerdenhouthof,Arnhem
6843CT,55,,Blaricumhof,Arnhem
6843CR,32,,Castricumhof,Arnhem
6843CP,55,,Castricumhof,Arnhem
6843AM,28,,Haarlemweg,Arnhem
6843AM,36,,Haarlemweg,Arnhem
6843CM,28,,Heemstedehof,Arnhem
6843DE,7,,Hilversumstraat,Arnhem
6843DJ,8,,Hilversumstraat,Arnhem
6843DJ,14,,Hilversumstraat,Arnhem
6843DG,29,,Hilversumstraat,Arnhem
6843DG,41,,Hilversumstraat,Arnhem
6843DK,48,,Hilversumstraat,Arnhem
6843DH,63,,Hilversumstraat,Arnhem
6843DH,69,,Hilversumstraat,Arnhem
6843BB,16,,Schipholplein,Arnhem
6825JW,5,2,Wijde Slag,Arnhem
6811EG,18,,Bakkerstraat,Arnhem
6831BL,31,,Benonigaard,Arnhem
6827BN,38,,Beijerinckweg,Arnhem
6814CW,20,,Bouriciusstraat,Arnhem
6811EB,37,,Broerenstraat,Arnhem
6814EK,87,1,Brouwerijweg,Arnhem
6814AE,10,,De la Reijstraat,Arnhem
6811CN,20,,Doelenstraat,Arnhem
6836CR,113,,Dr. Willem Dreessingel,Arnhem
6843JA,27,,Elderveldplein,Arnhem
6843JA,23,,Elderveldplein,Arnhem
6828HB,23,,Emmastraat,Arnhem
6836KJ,81,,Erasmussingel,Arnhem
6814EB,37,,Frombergstraat,Arnhem
6823HC,3,,Geitenkamp,Arnhem
6823HG,46,,Geitenkamp,Arnhem
6843KS,50,514,Gorinchemstraat,Arnhem
6811HB,43,,Rijnkade,Arnhem
6811HC,60,1,Rijnkade,Arnhem
6811HC,73,,Rijnkade,Arnhem
6811EW,23,,Rijnstraat,Arnhem
6811EW,26,,Rijnstraat,Arnhem
6844CP,106,,Eindhovensingel,Arnhem
6844CE,119,,Eindhovensingel,Arnhem
6844CE,123,,Eindhovensingel,Arnhem
