5664GE,5,,Langstraat,Geldrop
5664GE,9,,Langstraat,Geldrop
5664EN,184,,Bogardeind,Geldrop
5664EN,182,,Bogardeind,Geldrop
5666TD,5,,Speeltuinpad,Geldrop
5666TD,3,,Speeltuinpad,Geldrop
5667KN,3,,Kervel,Geldrop
5663CD,16,,Gildestraat,Geldrop
5664EC,105,,Bogardeind,Geldrop
5662VP,11,,Leemkuylen,Geldrop
5662VP,13,,Leemkuylen,Geldrop
5662VP,14,,Leemkuylen,Geldrop
5662VP,15,,Leemkuylen,Geldrop
5662VP,16,,Leemkuylen,Geldrop
5662VS,17,,Leemkuylen,Geldrop
5662VP,18,,Leemkuylen,Geldrop
5662VS,19,,Leemkuylen,Geldrop
5662VP,1,,Leemkuylen,Geldrop
5662VP,20,,Leemkuylen,Geldrop
5662VS,21,,Leemkuylen,Geldrop
5662VR,22,,Leemkuylen,Geldrop
5662VS,23,,Leemkuylen,Geldrop
5662VS,25,,Leemkuylen,Geldrop
5662VS,27,,Leemkuylen,Geldrop
5662VR,28,,Leemkuylen,Geldrop
5662VS,29,,Leemkuylen,Geldrop
5665CP,58,,Adelaartlaan,Geldrop
5665CP,60,,Adelaartlaan,Geldrop
5665CP,62,,Adelaartlaan,Geldrop
5665CP,64,,Adelaartlaan,Geldrop
5665CP,66,,Adelaartlaan,Geldrop
5665CP,68,,Adelaartlaan,Geldrop
5665CP,6,,Adelaartlaan,Geldrop
5665CP,70,,Adelaartlaan,Geldrop
5665CP,72,,Adelaartlaan,Geldrop
5665CP,74,,Adelaartlaan,Geldrop
5665CP,76,,Adelaartlaan,Geldrop
5665CP,78,,Adelaartlaan,Geldrop
5665CP,80,,Adelaartlaan,Geldrop
5665CP,82,,Adelaartlaan,Geldrop
5665CP,8,,Adelaartlaan,Geldrop
5665CG,101,,Waleweinlaan,Geldrop
5665CH,103,,Waleweinlaan,Geldrop
5665CH,105,,Waleweinlaan,Geldrop
5665CH,107,,Waleweinlaan,Geldrop
5665CH,109,,Waleweinlaan,Geldrop
5665CH,111,,Waleweinlaan,Geldrop
5665CH,113,,Waleweinlaan,Geldrop
5665CH,115,,Waleweinlaan,Geldrop
5665CH,117,,Waleweinlaan,Geldrop
5665CH,119,,Waleweinlaan,Geldrop
5665CH,121,,Waleweinlaan,Geldrop
5665CH,123,,Waleweinlaan,Geldrop
5665CH,127,,Waleweinlaan,Geldrop
5665CH,129,,Waleweinlaan,Geldrop
5665CH,131,,Waleweinlaan,Geldrop
5665CH,133,,Waleweinlaan,Geldrop
5666RN,35,,Sint Jozefplein,Geldrop
