4311NS,111,,Hageweg "'t Centrum",Bruinisse
4311NS,112,Aak,Hageweg "'t Centrum",Bruinisse
4311NS,112,,Hageweg "'t Centrum",Bruinisse
4311RT,1,,Nijverheidsweg,Bruinisse
4311RT,15,,Nijverheidsweg,Bruinisse
4311RT,5,,Nijverheidsweg,Bruinisse
4311ED,26,,Molenstraat,Bruinisse
4311BJ,3,,Havendijk,Bruinisse
4311ED,44,,Molenstraat,Bruinisse
4325DB,35,,Hoogenboomlaan,Renesse
4325DN,50,12SP,Hoogenboomlaan,Renesse
4325DN,50,13SP,Hoogenboomlaan,Renesse
4325DN,50,13WI,Hoogenboomlaan,Renesse
4325DN,50,7SP,Hoogenboomlaan,Renesse
4325DN,50,20SP,Hoogenboomlaan,Renesse
4328KB,38,0028,Torenweg,Burgh-Haamstede
4328KB,38,0029,Torenweg,Burgh-Haamstede
4328KB,38,0030,Torenweg,Burgh-Haamstede
4328KB,38,0031,Torenweg,Burgh-Haamstede
4328KB,38,0032,Torenweg,Burgh-Haamstede
4328KB,38,0033,Torenweg,Burgh-Haamstede
4328KB,38,0036,Torenweg,Burgh-Haamstede
4328GX,21,,J.J. Boeijesweg,Burgh-Haamstede
4328EE,9,,Hogezoom,Burgh-Haamstede
4328EE,19,,Hogezoom,Burgh-Haamstede
4325KA,15,,Vroonweg,Renesse
4325KA,17,,Vroonweg,Renesse
4325CJ,96,,Hogezoom,Renesse
4325HA,7,,Duinzoom,Renesse
4328RD,140,,Kraaijensteinweg,Burgh-Haamstede
4328RA,45,,Hoge Hilleweg,Burgh-Haamstede
4328PR,5,,Paardenbos,Burgh-Haamstede
4328PR,9,,Paardenbos,Burgh-Haamstede
4328BB,28,,Dapperweg,Burgh-Haamstede
4301RS,32,,Industrieweg,Zierikzee
4318TG,3,,Schouwse Slag,Brouwershaven
4322BD,7,,Platteweg,Scharendijke
4318NC,92,,Christoffellaan,Brouwershaven
4318TH,12,,Grevelingse Slag,Brouwershaven
4318TH,15,,Grevelingse Slag,Brouwershaven
4325GA,18,,Lijsterweg,Renesse
4322AA,13,,Dijkstraat,Scharendijke
4322BK,5,,Kloosternolstraat,Scharendijke
4318TG,6,,Schouwse Slag,Brouwershaven
4318NC,60,,Christoffellaan,Brouwershaven
4322DB,141,,Het Baken,Scharendijke
4325EZ,11,,Lijsterweg,Renesse
4322ED,6,,Ankerweg,Scharendijke
4322DB,127,,Het Baken,Scharendijke
4322AD,2,,Dorpsstraat,Scharendijke
4322EC,20,,Grevelingenlaan,Scharendijke
4325LA,28,BP,Korte Moermondsweg,Renesse
4325LA,23,0028,Korte Moermondsweg,Renesse
4325LA,23,0017,Korte Moermondsweg,Renesse
4318NC,2,,Christoffellaan,Brouwershaven
4322DB,142,,Het Baken,Scharendijke
4325GN,26,,Jan van Renesseweg,Renesse
4322AH,7,,Elkerzeeseweg,Scharendijke
4322BJ,2,,Middelplaatstraat,Scharendijke
4318TH,14,,Grevelingse Slag,Brouwershaven
4325LA,78,BP,Korte Moermondsweg,Renesse
4325LB,23,0078,Korte Moermondsweg,Renesse
4322AD,4,,Dorpsstraat,Scharendijke
4325EZ,13,,Lijsterweg,Renesse
4325LB,31,BP,Korte Moermondsweg,Renesse
4318TC,4,,Flitslaan,Brouwershaven
4318NC,3,,Christoffellaan,Brouwershaven
4325LB,83,BP,Korte Moermondsweg,Renesse
4325LB,23,0083,Korte Moermondsweg,Renesse
4322BJ,4,,Middelplaatstraat,Scharendijke
4322AB,20,,Dijkstraat,Scharendijke
4325LA,32,BP,Korte Moermondsweg,Renesse
4325LB,23,032,Korte Moermondsweg,Renesse
4318NC,61,,Christoffellaan,Brouwershaven
4318TG,8,,Schouwse Slag,Brouwershaven
4301BK,13,,Manhuisstraat,Zierikzee
4301LE,33,,Moggestraat,Zierikzee
4306AG,25,,Esdoornstraat,Nieuwerkerk
4306AE,14,,Meidoornstraat,Nieuwerkerk
4301WC,102,,Keetenstraat,Zierikzee
4301CB,18,,Havenplein,Zierikzee
4307BH,18,,Suzanna Maria Loncquestraat,Oosterland
4301KC,88,,Hoge Molenstraat,Zierikzee
4301WG,8,,Mastgatstraat,Zierikzee
4301LE,35,,Moggestraat,Zierikzee
4306CH,3,,Schoolstraat,Nieuwerkerk
4301BW,15,,Weststraat,Zierikzee
4301WX,34,,Roggenplaat,Zierikzee
4301MV,2,,de Wittestraat,Zierikzee
4301WZ,105,,Roggenplaat,Zierikzee
4301ZW,7,,Schouwenbank,Zierikzee
4301CB,16,,Havenplein,Zierikzee
4318TR,107,,Meeuwenstein,Brouwershaven
4311DX,1,1,De Vang,Bruinisse
4311DX,3,,De Vang,Bruinisse
4311ET,2,,Hoogaarsstraat,Bruinisse
4301NZ,24,,Lange Blokweg,Zierikzee
4311CC,23,,Schipperslaan,Bruinisse
4303AD,7,,Anna van Saksenlaan,Zierikzee
4311EN,70,,Dokter de Kockstraat,Bruinisse
4311AH,2,,Dorpsweg,Bruinisse
4311CA,13,,Prinses Marijkestraat,Bruinisse
4303AB,30,,Juliana van Stolberglaan,Zierikzee
4311ER,18,,Meekrapstraat,Bruinisse
4311ER,20,,Meekrapstraat,Bruinisse
4311CC,21,,Schipperslaan,Bruinisse
4311CD,30,,Schipperslaan,Bruinisse
4311BM,20,,Boomdijk,Bruinisse
4311EN,68,,Dokter de Kockstraat,Bruinisse
4311CA,11,,Prinses Marijkestraat,Bruinisse
4311EP,15,,Meekrapstraat,Bruinisse
4303AA,5,,Juliana van Stolberglaan,Zierikzee
4311AG,1,,Dorpsweg,Bruinisse
4311ER,22,,Meekrapstraat,Bruinisse
4311BN,33,,Prinses Wilhelminalaan,Bruinisse
4311ET,6,,Hoogaarsstraat,Bruinisse
4311ER,24,,Meekrapstraat,Bruinisse
4311ET,26,,Hoogaarsstraat,Bruinisse
4311CD,14,,Schipperslaan,Bruinisse
4303AB,10,,Juliana van Stolberglaan,Zierikzee
4311BN,13,,Prinses Wilhelminalaan,Bruinisse
4311BM,13,,Boomdijk,Bruinisse
4311AN,22,,Nieuwstraat,Bruinisse
4301TC,21,,Oudeweg,Zierikzee
4311EV,6,,Botterstraat,Bruinisse
4311EW,3,,Boeijerstraat,Bruinisse
4311BP,32,,Prinses Wilhelminalaan,Bruinisse
4311CG,8,,Burgemeester Hagelaan,Bruinisse
4311ES,17,,Hoogaarsstraat,Bruinisse
4301NZ,32,,Lange Blokweg,Zierikzee
4311EX,25,,'t Hoefje,Bruinisse
4311AG,31,,Dorpsweg,Bruinisse
4311AB,19,,Casembrootstraat,Bruinisse
4311AD,29,,Plantage,Bruinisse
4311AH,28,,Dorpsweg,Bruinisse
4301MZ,7,,Louise de Colignylaan,Zierikzee
4311AC,12,,Plantage,Bruinisse
4311AG,29,,Dorpsweg,Bruinisse
4301NT,16,,Mauritslaan,Zierikzee
4301PB,4,,Al te Kleinseweg,Zierikzee
4311AB,18,,Casembrootstraat,Bruinisse
4311CT,3,,Riekusweel,Bruinisse
4311AC,11,,Plantage,Bruinisse
4311AC,24,,Plantage,Bruinisse
4301NX,6,,Lange Blokweg,Zierikzee
4301NS,11,,Mauritslaan,Zierikzee
4311CR,20,,Vlasstraat,Bruinisse
4301NW,19,,Lange Blokweg,Zierikzee
4311AC,10,,Plantage,Bruinisse
4318TG,23,,Schouwse Slag,Brouwershaven
4325LA,36,BP,Korte Moermondsweg,Renesse
4325LB,49,BP,Korte Moermondsweg,Renesse
4325LB,23,0049,Korte Moermondsweg,Renesse
4322EA,5,,Grevelingenlaan,Scharendijke
4318NC,73,,Christoffellaan,Brouwershaven
4325LA,66,BP,Korte Moermondsweg,Renesse
4325LB,23,0066,Korte Moermondsweg,Renesse
4322AG,32,,Baken,Scharendijke
4325GL,10,,Duinwekken,Renesse
4322AE,14,,Baken,Scharendijke
4318NC,74,,Christoffellaan,Brouwershaven
4326LK,14,0056,Rampweg,Noordwelle
4325LB,65,BP,Korte Moermondsweg,Renesse
4325LB,23,0065,Korte Moermondsweg,Renesse
4325LA,22,BP,Korte Moermondsweg,Renesse
4325LA,23,0022,Korte Moermondsweg,Renesse
4325LA,23,0011,Korte Moermondsweg,Renesse
4326LK,14,0057,Rampweg,Noordwelle
4325LB,41,BP,Korte Moermondsweg,Renesse
4325CV,24,,Zeedahliaweg,Renesse
4325BB,10,,Stoofweg,Renesse
4325BS,15,,Capelweg,Renesse
4325CV,30,,Zeedahliaweg,Renesse
4322DE,98,,Strand,Scharendijke
4325BA,21,,Stoofweg,Renesse
4325BK,7,,Zeedistelweg,Renesse
4322DH,97,,Strand,Scharendijke
4325BJ,186,REST,Hogezoom,Renesse
4325BJ,186,,Hogezoom,Renesse
4325CV,32,,Zeedahliaweg,Renesse
4325CV,22,,Zeedahliaweg,Renesse
4325BL,20,,Zeedistelweg,Renesse
4325CV,34,,Zeedahliaweg,Renesse
4325AH,78,,Mauritsweg,Renesse
4325BT,16,,Capelweg,Renesse
4325CV,36,,Zeedahliaweg,Renesse
4325BS,17,,Capelweg,Renesse
4322TJ,1,,Ravensweg,Scharendijke
4325CV,20,,Zeedahliaweg,Renesse
4322DH,95,,Strand,Scharendijke
4325BA,13,,Stoofweg,Renesse
4325BB,8,T,Stoofweg,Renesse
4325BB,8,t,Stoofweg,Renesse
4325BJ,188,,Hogezoom,Renesse
4325CV,42,,Zeedahliaweg,Renesse
4322DE,94,,Strand,Scharendijke
4325CV,18,,Zeedahliaweg,Renesse
4325BK,9,,Zeedistelweg,Renesse
4325BT,18,,Capelweg,Renesse
4325BS,19,,Capelweg,Renesse
4325BH,169,,Hogezoom,Renesse
4325CV,16,,Zeedahliaweg,Renesse
4325AH,74,,Mauritsweg,Renesse
4322DK,31,,Grevelingenhof,Scharendijke
4325CT,11,,Zeedahliaweg,Renesse
4325BA,11,,Stoofweg,Renesse
4322DK,29,,Grevelingenhof,Scharendijke
4325AH,82,,Mauritsweg,Renesse
4325BH,171,,Hogezoom,Renesse
4325BL,22,,Zeedistelweg,Renesse
4325AH,62,,Mauritsweg,Renesse
4325BH,175,,Hogezoom,Renesse
4301RE,7,,Roompotstraat,Zierikzee
4317MG,4,,Rust en Werk,Noordgouwe
4315CN,4,,Vlasakkerweg,Dreischor
4318TV,6,,Blankersweg,Brouwershaven
4322NM,58,,Kuijerdamseweg,Scharendijke
4326LK,14,,Rampweg,Noordwelle
4325GX,2,,Strand Renesse-Oost,Renesse
4323LC,56,,Kuijerdamseweg,Ellemeet
4301NX,18,,Frederik Hendriklaan,Zierikzee
4311BA,14,,Havenkade,Bruinisse
4311EL,79,0006,Dokter de Kockstraat,Bruinisse
4311EL,79,0007,Dokter de Kockstraat,Bruinisse
4311EL,79,0008,Dokter de Kockstraat,Bruinisse
4311EL,79,0009,Dokter de Kockstraat,Bruinisse
4311EL,79,0010,Dokter de Kockstraat,Bruinisse
4311EL,79,0011,Dokter de Kockstraat,Bruinisse
4311EL,79,0012,Dokter de Kockstraat,Bruinisse
4311EL,79,0013,Dokter de Kockstraat,Bruinisse
4311EL,79,0014,Dokter de Kockstraat,Bruinisse
4311EL,79,0015,Dokter de Kockstraat,Bruinisse
4311EL,79,0016,Dokter de Kockstraat,Bruinisse
4311EL,79,0017,Dokter de Kockstraat,Bruinisse
4311EL,79,0018,Dokter de Kockstraat,Bruinisse
4311EL,79,0019,Dokter de Kockstraat,Bruinisse
4311EL,79,0020,Dokter de Kockstraat,Bruinisse
4311EL,79,0021,Dokter de Kockstraat,Bruinisse
4311EL,79,0022,Dokter de Kockstraat,Bruinisse
4311EL,79,0023,Dokter de Kockstraat,Bruinisse
4311EL,79,0025,Dokter de Kockstraat,Bruinisse
4325DN,50,15WE,Hoogenboomlaan,Renesse
4325DN,50,1WE,Hoogenboomlaan,Renesse
4325DN,44,0007,Hoogenboomlaan,Renesse
4325DN,44,0010,Hoogenboomlaan,Renesse
4325DN,44,0021,Hoogenboomlaan,Renesse
4325DN,44,0012,Hoogenboomlaan,Renesse
4325DN,44,0014,Hoogenboomlaan,Renesse
4325DN,44,0023,Hoogenboomlaan,Renesse
4325DN,44,0022,Hoogenboomlaan,Renesse
4325DN,44,0020,Hoogenboomlaan,Renesse
4325DN,50,8WE,Hoogenboomlaan,Renesse
4325DN,50,27SP,Hoogenboomlaan,Renesse
4325DN,50,28SP,Hoogenboomlaan,Renesse
4325DN,50,4SP,Hoogenboomlaan,Renesse
4325DN,50,7WI,Hoogenboomlaan,Renesse
4325DN,50,6WI,Hoogenboomlaan,Renesse
4325DN,50,5WI,Hoogenboomlaan,Renesse
4325DN,50,11WE,Hoogenboomlaan,Renesse
4325DN,50,10WE,Hoogenboomlaan,Renesse
4325DN,50,9WE,Hoogenboomlaan,Renesse
4325DN,44,0008,Hoogenboomlaan,Renesse
4325DN,50,2WI,Hoogenboomlaan,Renesse
4325DN,50,25WI,Hoogenboomlaan,Renesse
4325DN,50,5WE,Hoogenboomlaan,Renesse
4325DN,50,36SP,Hoogenboomlaan,Renesse
4325DN,44,0019,Hoogenboomlaan,Renesse
4325DN,44,0018,Hoogenboomlaan,Renesse
4325DN,44,0025,Hoogenboomlaan,Renesse
4325DN,50,6WE,Hoogenboomlaan,Renesse
4325DN,44,0024,Hoogenboomlaan,Renesse
4311BH,2,G14,Prinses Beatrixstraat,Bruinisse
4311BZ,8,,Deezijstraat,Bruinisse
4311BD,8,,Lange Ring,Bruinisse
4311GZ,22,G01,Schoolstraat,Bruinisse
4311AR,4,,Korte Ring,Bruinisse
4311CL,9,G02,Tarwestraat,Bruinisse
4311CK,9,G01,Tarwestraat,Bruinisse
4311EN,62,,Dokter de Kockstraat,Bruinisse
4311ED,46,,Molenstraat,Bruinisse
4311CK,9,G07,Tarwestraat,Bruinisse
4311CL,9,G08,Tarwestraat,Bruinisse
4311CL,9,G10,Tarwestraat,Bruinisse
4311CK,9,G11,Tarwestraat,Bruinisse
4311CK,9,G09,Tarwestraat,Bruinisse
4311CL,9,G12,Tarwestraat,Bruinisse
4311CK,9,G13,Tarwestraat,Bruinisse
4311CL,9,G14,Tarwestraat,Bruinisse
4311EV,11,G03,Botterstraat,Bruinisse
4311EV,11,G02,Botterstraat,Bruinisse
4311EV,11,G01,Botterstraat,Bruinisse
4311CK,9,G15,Tarwestraat,Bruinisse
4311CL,9,G18,Tarwestraat,Bruinisse
4311CL,9,G20,Tarwestraat,Bruinisse
4311EV,11,G06,Botterstraat,Bruinisse
4311EV,11,G09,Botterstraat,Bruinisse
4311GA,18,G08,Ten Anker,Bruinisse
4311GA,18,G09,Ten Anker,Bruinisse
4311GA,18,G07,Ten Anker,Bruinisse
4311GA,18,G06,Ten Anker,Bruinisse
4311GA,18,G05,Ten Anker,Bruinisse
4311GA,18,G04,Ten Anker,Bruinisse
4311GA,18,G03,Ten Anker,Bruinisse
4311GA,18,G02,Ten Anker,Bruinisse
4311GA,18,G01,Ten Anker,Bruinisse
4311AJ,3,,Stenenpad,Bruinisse
4311CL,9,G16,Tarwestraat,Bruinisse
4311CK,9,G17,Tarwestraat,Bruinisse
4325BW,4,,Zeelelieweg,Renesse
4325AG,1,,Mauritsweg,Renesse
4325EC,11,,Achterpad,Renesse
4325AA,15,,Lange Reke,Renesse
4318NG,27,,Asterias,Brouwershaven
4322DP,81,,Noordzeelaan,Scharendijke
4318NG,28,,Asterias,Brouwershaven
4322CG,71,,Klaverstraat,Scharendijke
4322BX,13,,Kamillestraat,Scharendijke
4318NH,2,,Unio,Brouwershaven
4325EC,15,,Achterpad,Renesse
4322BZ,4,,Kamillestraat,Scharendijke
4322CD,32,,Akkerbloemstraat,Scharendijke
4322DP,79,,Noordzeelaan,Scharendijke
4322DM,100,,Noordzeelaan,Scharendijke
4325AE,18,,Jan Willem Frisoweg,Renesse
4325BW,6,,Zeelelieweg,Renesse
4325EA,15,,Oude Moolweg,Renesse
4322DD,6,,Strand,Scharendijke
4325AD,45,,Jan Willem Frisoweg,Renesse
4322BX,11,,Kamillestraat,Scharendijke
4322CB,2,,Klaproosstraat,Scharendijke
4322CD,30,,Akkerbloemstraat,Scharendijke
4322CC,17,,Akkerbloemstraat,Scharendijke
4325CJ,108,,Hogezoom,Renesse
4325DN,50,14WI,Hoogenboomlaan,Renesse
4325DN,50,22WI,Hoogenboomlaan,Renesse
4325DN,50,23WI,Hoogenboomlaan,Renesse
4328KB,38,Hote,Torenweg,Burgh-Haamstede
4328KB,38,,Torenweg,Burgh-Haamstede
4328KB,38,Rest,Torenweg,Burgh-Haamstede
4328KB,38,a,Torenweg,Burgh-Haamstede
4328NJ,6,,Oude Havenweg,Burgh-Haamstede
4328PR,6,,Paardenbos,Burgh-Haamstede
4328PZ,30,,Rooiedal,Burgh-Haamstede
4328PR,15,,Paardenbos,Burgh-Haamstede
4328PR,10,,Paardenbos,Burgh-Haamstede
4328PJ,88,0008,Hogeweg,Burgh-Haamstede
4328PA,23,,Hogeweg,Burgh-Haamstede
4328CC,1,,Willem Alexanderstraat,Burgh-Haamstede
4328AR,45,47,Julianastraat,Burgh-Haamstede
4328AR,47,,Julianastraat,Burgh-Haamstede
4321SR,1,,Bootsweg,Kerkwerve
4321TT,3,,Zwaardweg,Kerkwerve
4301RC,49,,Deltastraat,Zierikzee
4301RB,1,,Straalweg,Zierikzee
4305NA,2,0002,Oostweg,Ouwerkerk
4305AG,34,,Ring,Ouwerkerk
4301RP,9,,Gouweveerseweg,Zierikzee
4307AT,6,,Sint Joostdijk,Oosterland
4307AG,7,,Molenweg,Oosterland
4307CD,8,,Akker,Oosterland
4307NM,7,,Laurensweegje,Oosterland
4321TG,6,,Heuvelsweg,Kerkwerve
4315AR,2,,Daniël Ockersestraat,Dreischor
4318AN,24,,Poortdijkstraat,Brouwershaven
4318NB,1,,Zaete,Brouwershaven
4322NL,35,,Kuijerdamseweg,Scharendijke
4318BH,51,,Noorddijkstraat,Brouwershaven
4301HH,1,0001,Jannewekken,Zierikzee
4301HH,1,0002,Jannewekken,Zierikzee
4301HH,1,0003,Jannewekken,Zierikzee
4301HH,1,0004,Jannewekken,Zierikzee
4301HH,1,0005,Jannewekken,Zierikzee
4301HH,1,0006,Jannewekken,Zierikzee
4301HH,1,0007,Jannewekken,Zierikzee
4301HH,1,0008,Jannewekken,Zierikzee
4301HH,1,0009,Jannewekken,Zierikzee
4301HH,1,0010,Jannewekken,Zierikzee
4301HH,1,0011,Jannewekken,Zierikzee
4301HH,1,0012,Jannewekken,Zierikzee
4301HH,1,0013,Jannewekken,Zierikzee
4301HH,1,0014,Jannewekken,Zierikzee
4301HH,1,0015,Jannewekken,Zierikzee
4301HH,1,0016,Jannewekken,Zierikzee
4318NE,14,,Mytilus,Brouwershaven
4318TZ,71,,Herckenstein,Brouwershaven
4318TZ,78,,Herckenstein,Brouwershaven
4318TZ,77,,Herckenstein,Brouwershaven
4322BR,11,,Ingridstraat,Scharendijke
4322DE,92,,Strand,Scharendijke
4325BA,9,,Stoofweg,Renesse
4322DK,27,,Grevelingenhof,Scharendijke
4325CV,14,,Zeedahliaweg,Renesse
4325BE,20,,Wilhelminaweg,Renesse
4325BS,21,,Capelweg,Renesse
4325CT,9,,Zeedahliaweg,Renesse
4325BE,18,,Wilhelminaweg,Renesse
4322DH,91,,Strand,Scharendijke
4322DK,25,,Grevelingenhof,Scharendijke
4325BE,22,,Wilhelminaweg,Renesse
4325AH,60,,Mauritsweg,Renesse
4326LK,14,0135,Rampweg,Noordwelle
4326LK,14,0137,Rampweg,Noordwelle
4325ES,19,,Bremweg,Renesse
4326LK,14,0134,Rampweg,Noordwelle
4326LK,14,0136,Rampweg,Noordwelle
4326LK,14,0001,Rampweg,Noordwelle
4325GG,10,,Wilgenmeet,Renesse
4325ES,9,,Bremweg,Renesse
4318TR,44,,Meeuwenstein,Brouwershaven
4318TR,37,,Meeuwenstein,Brouwershaven
4325ES,11,,Bremweg,Renesse
4326LK,14,0133,Rampweg,Noordwelle
4326LK,14,0132,Rampweg,Noordwelle
4318TP,31,,Den Osse,Brouwershaven
4322BN,4,,Deltastraat,Scharendijke
4322CG,44,,Klaverstraat,Scharendijke
4322DL,32,,Noordzeelaan,Scharendijke
4322BB,9,,Julianastraat,Scharendijke
4322DA,66,,De Achthoek,Scharendijke
4318TZ,83,,Herckenstein,Brouwershaven
4318TX,63,,Herckenstein,Brouwershaven
4322DA,77,,De Achthoek,Scharendijke
4318TX,53,,Herckenstein,Brouwershaven
4322DA,16,,De Achthoek,Scharendijke
4318TZ,85,,Herckenstein,Brouwershaven
4322CG,36,,Klaverstraat,Scharendijke
4318TX,65,,Herckenstein,Brouwershaven
4318TX,55,,Herckenstein,Brouwershaven
4318TZ,84,,Herckenstein,Brouwershaven
4322CG,41,,Klaverstraat,Scharendijke
4322DM,56,,Noordzeelaan,Scharendijke
4318TX,64,,Herckenstein,Brouwershaven
4318TX,54,,Herckenstein,Brouwershaven
