8606BG,8,,Amaliastraat,Sneek
8606AW,6,,Maria Louisestraat,Sneek
8603DP,25,,Mansel,Sneek
8603DP,19,,Mansel,Sneek
8603DP,21,,Mansel,Sneek
8606AK,4,,1e Oppenhuizerdwarsstraat,Sneek
8606XD,6,,Van Anhalt Dessaustraat,Sneek
8606EG,47,,Frederik Hendrikstraat,Sneek
8603EK,32,,Master Keulenstrjitte,Sneek
8603EK,34,,Master Keulenstrjitte,Sneek
8603DW,3,,Trêd,Sneek
8605AD,9,,Tjotterstraat,Sneek
8605AH,22,,Leeuwarderweg,Sneek
8607DE,15,,Kamille,Sneek
8603BP,8,,Hugo de Grootstraat,Sneek
8603DP,15,,Mansel,Sneek
8606XD,4,,Van Anhalt Dessaustraat,Sneek
8607DD,16,,Kamille,Sneek
8605AC,16,,Regenboogstraat,Sneek
8605AC,18,,Regenboogstraat,Sneek
8607DG,5,,Penningkruid,Sneek
8603DP,3,,Mansel,Sneek
8606AK,5,,1e Oppenhuizerdwarsstraat,Sneek
8603DP,9,,Mansel,Sneek
8603CZ,1,,mr. C.P.M. Rommestraat,Sneek
8603EK,26,,Master Keulenstrjitte,Sneek
8603CH,4,,Meidoornlaan,Sneek
8603EK,28,,Master Keulenstrjitte,Sneek
8603EK,30,,Master Keulenstrjitte,Sneek
8607DB,64,,Akkerwinde,Sneek
8607DB,62,,Akkerwinde,Sneek
8603DW,5,,Trêd,Sneek
8607DB,60,,Akkerwinde,Sneek
8607DB,58,,Akkerwinde,Sneek
8606XD,2,,Van Anhalt Dessaustraat,Sneek
8607DG,3,,Penningkruid,Sneek
8607DE,13,,Kamille,Sneek
8606BD,13,,Amaliastraat,Sneek
8606EJ,38,,Frederik Hendrikstraat,Sneek
8605AC,14,,Regenboogstraat,Sneek
8603DP,23,,Mansel,Sneek
8603CZ,3,,mr. C.P.M. Rommestraat,Sneek
8605AD,7,,Tjotterstraat,Sneek
8605AD,5,,Tjotterstraat,Sneek
8606BC,54,,Jan van Nassaustraat,Sneek
8606BC,52,,Jan van Nassaustraat,Sneek
8607DD,14,,Kamille,Sneek
8606XH,96,,Johan Willem Frisostraat,Sneek
8607GX,46,,Zomermeter,Sneek
8606EJ,34,,Frederik Hendrikstraat,Sneek
8606EG,43,,Frederik Hendrikstraat,Sneek
8606EG,45,,Frederik Hendrikstraat,Sneek
8607GX,42,,Zomermeter,Sneek
8606BG,6,,Amaliastraat,Sneek
8605AC,12,,Regenboogstraat,Sneek
8605AH,18,,Leeuwarderweg,Sneek
8607DE,11,,Kamille,Sneek
8607DB,52,,Akkerwinde,Sneek
8607DB,54,,Akkerwinde,Sneek
8603CJ,16,,Jachthavenstraat,Sneek
8603CJ,14,,Jachthavenstraat,Sneek
8606AK,7,,1e Oppenhuizerdwarsstraat,Sneek
8606AK,8,,1e Oppenhuizerdwarsstraat,Sneek
8603CH,1,,Meidoornlaan,Sneek
8603CE,19,,Iepenlaan,Sneek
8605AD,1,,Tjotterstraat,Sneek
8603DZ,97,,Trêd,Sneek
8603DZ,101,,Trêd,Sneek
8603DZ,103,,Trêd,Sneek
8603DZ,93,,Trêd,Sneek
8603DZ,95,,Trêd,Sneek
8607DD,12,,Kamille,Sneek
8603DW,7,,Trêd,Sneek
8607DB,50,,Akkerwinde,Sneek
8603CC,28,,Leeuwarderkade,Sneek
8603EL,39,,Master Keulenstrjitte,Sneek
8606ED,74,,Willem de Zwijgerstraat,Sneek
8605AC,10,,Regenboogstraat,Sneek
8606BG,4,,Amaliastraat,Sneek
8606XH,92,,Johan Willem Frisostraat,Sneek
8606XH,94,,Johan Willem Frisostraat,Sneek
8603CC,30,,Leeuwarderkade,Sneek
8603CC,25,,Leeuwarderkade,Sneek
8603CC,26,,Leeuwarderkade,Sneek
8606AD,67,,Willem Lodewijkstraat,Sneek
8606AD,65,,Willem Lodewijkstraat,Sneek
8606EJ,32,,Frederik Hendrikstraat,Sneek
8606BD,9,,Amaliastraat,Sneek
8603EL,41,,Master Keulenstrjitte,Sneek
8607DD,8,,Kamille,Sneek
