10,8055PZ,'t Weegel,Laag Zuthem
16,8101DV,de Meibree,Raalte
8,8111BJ,Frankate,Heeten
10,8101NE,Hammerweg,Raalte
7,8112AA,Scholtensstraat,Nieuw Heeten
56,8102AM,Monumentstraat,Raalte
18,8141DJ,Wilgeroosje,Heino
8,8102EH,Smidshof,Raalte
32,8102JP,Lijsterbesstraat,Raalte
1,8103BN,Winterkoninkje,Raalte
53,8103GM,Velduil,Raalte
57,8105BD,Jagerslaan,Luttenberg
15,8107AD,van Dongenstraat,Broekland
56,8101EE,Dumbarstraat,Raalte
8,8111BR,Overbrinck,Heeten
1,8112AK,Okkenbroekstraat,Nieuw Heeten
1,8112BA,Beukvenne,Nieuw Heeten
24,8102EM,Schoolstraat,Raalte
40,8102KD,het Erf,Raalte
4,8141VN,Rammelmanstraat,Heino
40,8102XV,Iepensingel,Raalte
9,8103CA,Kievit,Raalte
1,8107AM,Neulemansweg,Broekland
54,8101EM,Oude Molenweg,Raalte
49,8112AS,het Bivank,Nieuw Heeten
3,8141EE,van der Capellenweg,Heino
56,8102ER,Mettingenlaan,Raalte
2,8141PA,Oude Rozeboomseweg,Heino
49,8102KL,de Schouw,Raalte
21,8141WC,Kruzebrink,Heino
82,8103HH,Twickel,Raalte
5,8105RM,ter Borgweg,Luttenberg
50,8111CG,Nieënhof,Heeten
123,8101WC,Hartkampweg,Raalte
10,8112PB,Bijvanksweg,Nieuw Heeten
5,8141EN,Schoolstraat,Heino
13,8141PP,Twentseweg,Heino
58,8101BG,Westdorplaan,Raalte
13,8101GA,de Maten,Raalte
15,8111CN,Stellingmolen,Heeten
1,8111BA,Holterweg,Heeten
18,8101XT,Markeweg,Raalte
6,8102CG,Nieuwe Markt,Raalte
7,8141EZ,Lentheweg,Heino
34,8102LC,de Spinde,Raalte
16,8141XA,Goudenregen,Heino
46,8102ZP,Rozenstraat,Raalte
28,8103DD,Aalscholver,Raalte
24,8103HV,Baeckenhagen,Raalte
9,8105SR,Blikweg,Luttenberg
27,8107PJ,Wijheseweg,Broekland
113,8101GG,de Maten,Raalte
41,8111MC,Portlanderdijk,Heeten
4,8141SC,Stationsweg,Heino
59,8101ZB,de Gaarden,Raalte
80,8141AE,Canadastraat,Heino
18,8102CK,Marktstraat,Raalte
106,8102GP,Enkstraat,Raalte
8,8141RP,Bendijksweg,Heino
8,8144RD,Kerkslagen,Lierderholthuis
36,8102ZX,Anjerstraat,Raalte
36,8103RC,Schuilenburg,Raalte
24,8101BZ,Drostenkamp,Raalte
12,8102HH,Aakstraat,Raalte
36,8101ZH,de Haar,Raalte
15,8141GN,L.J. Costerstraat,Heino
8,8141RX,Woolthuisweg,Heino
34,8103EL,Fazant,Raalte
