170,9684CM,Hoofdweg,Finsterwolde
70,9686PG,Hoofdstraat,Beerta
52,9686NR,Julianastraat,Beerta
10,9686NG,F.J.J.Dreweslaan,Beerta
40,9686NR,Julianastraat,Beerta
3,9686PZ,Buitenlandenstraat,Beerta
1,9686PZ,Buitenlandenstraat,Beerta
28,9693CK,Rijksweg,Bad Nieuweschans
1,9684TL,Lipskerweg,Finsterwolde
11,9684BN,Westbaan,Finsterwolde
137,9684AC,Klinkerweg,Finsterwolde
135,9684AC,Klinkerweg,Finsterwolde
2,9686VD,de Akkers,Beerta
71,9684EP,Ganzedijk,Finsterwolde
2,9693BD,Deenseweg,Bad Nieuweschans
7,9686RT,Vredesplein,Beerta
9,9686RT,Vredesplein,Beerta
30,9693EG,Voorstraat,Bad Nieuweschans
30,9693EE,Voorstraat,Bad Nieuweschans
8,9686RV,Bouwteheerd,Beerta
6,9686RV,Bouwteheerd,Beerta
4,9686RV,Bouwteheerd,Beerta
2,9686RV,Bouwteheerd,Beerta
18,9686RV,Bouwteheerd,Beerta
16,9686RV,Bouwteheerd,Beerta
14,9686RV,Bouwteheerd,Beerta
12,9686RV,Bouwteheerd,Beerta
22,9686RV,Bouwteheerd,Beerta
26,9686RV,Bouwteheerd,Beerta
24,9686RV,Bouwteheerd,Beerta
28,9686RV,Bouwteheerd,Beerta
33,9686RV,Bouwteheerd,Beerta
11,9688RD,Kroonborg,Drieborg
19,9684XP,Goldhoorn,Finsterwolde
8,9684AM,Hardenberg,Finsterwolde
7,9684AM,Hardenberg,Finsterwolde
42,9686NR,Julianastraat,Beerta
44,9686NR,Julianastraat,Beerta
48,9686NR,Julianastraat,Beerta
50,9686NR,Julianastraat,Beerta
31,9687PT,Jan Freerks Zijlkerstraat,Nieuw Beerta
33,9687PT,Jan Freerks Zijlkerstraat,Nieuw Beerta
35,9687PT,Jan Freerks Zijlkerstraat,Nieuw Beerta
3,9684BK,Schoolstraat,Finsterwolde
5,9684BK,Schoolstraat,Finsterwolde
7,9684BK,Schoolstraat,Finsterwolde
9,9684BK,Schoolstraat,Finsterwolde
11,9684BK,Schoolstraat,Finsterwolde
13,9684BK,Schoolstraat,Finsterwolde
15,9684BK,Schoolstraat,Finsterwolde
17,9684BK,Schoolstraat,Finsterwolde
19,9684BK,Schoolstraat,Finsterwolde
21,9684BK,Schoolstraat,Finsterwolde
23,9684BK,Schoolstraat,Finsterwolde
1,9684BK,Schoolstraat,Finsterwolde
35,9693AP,Europaweg,Bad Nieuweschans
12,9684TK,Reiderwolderpolder,Finsterwolde
122,9684CL,Hoofdweg,Finsterwolde
4,9693PA,Oudezijl,Bad Nieuweschans
4,9684TS,Carel Coenraadpolder,Finsterwolde
11,9684XP,Goldhoorn,Finsterwolde
5,9684TH,Oude Sluisbuurt,Finsterwolde
11,9686NA,Schoolstraat,Beerta
67,9686NB,Schoolstraat,Beerta
4,9684BN,Westbaan,Finsterwolde
42,9693CX,Achterstraat,Bad Nieuweschans
