1074TM,57,,Jan Lievensstraat,Amsterdam
1074TS,58,H,Jan Lievensstraat,Amsterdam
1074TS,58,1,Jan Lievensstraat,Amsterdam
1074TS,58,2,Jan Lievensstraat,Amsterdam
1074TS,58,3,Jan Lievensstraat,Amsterdam
1074TM,59,,Jan Lievensstraat,Amsterdam
1074TT,60,H,Jan Lievensstraat,Amsterdam
1074TT,60,1,Jan Lievensstraat,Amsterdam
1074TT,60,2,Jan Lievensstraat,Amsterdam
1074TT,60,3,Jan Lievensstraat,Amsterdam
1074TM,61,,Jan Lievensstraat,Amsterdam
1074TT,62,H,Jan Lievensstraat,Amsterdam
1074TT,62,1,Jan Lievensstraat,Amsterdam
1074TT,62,2,Jan Lievensstraat,Amsterdam
1074TT,62,3,Jan Lievensstraat,Amsterdam
1074TM,63,,Jan Lievensstraat,Amsterdam
1074TT,64,H,Jan Lievensstraat,Amsterdam
1074TT,64,1,Jan Lievensstraat,Amsterdam
1074TT,64,2,Jan Lievensstraat,Amsterdam
1074TT,64,3,Jan Lievensstraat,Amsterdam
1074TM,65,,Jan Lievensstraat,Amsterdam
1074TT,66,H,Jan Lievensstraat,Amsterdam
1074TT,66,1,Jan Lievensstraat,Amsterdam
1074TT,66,2,Jan Lievensstraat,Amsterdam
1074TT,66,3,Jan Lievensstraat,Amsterdam
1074TM,67,,Jan Lievensstraat,Amsterdam
1074TT,68,H,Jan Lievensstraat,Amsterdam
1074TT,68,1,Jan Lievensstraat,Amsterdam
1074TT,68,2,Jan Lievensstraat,Amsterdam
1074TT,68,3,Jan Lievensstraat,Amsterdam
1074TM,69,,Jan Lievensstraat,Amsterdam
1074TT,70,H,Jan Lievensstraat,Amsterdam
1074TT,70,1,Jan Lievensstraat,Amsterdam
1074TT,70,2,Jan Lievensstraat,Amsterdam
1074TT,70,3,Jan Lievensstraat,Amsterdam
1074TM,71,,Jan Lievensstraat,Amsterdam
1074TT,72,H,Jan Lievensstraat,Amsterdam
1074TT,72,1,Jan Lievensstraat,Amsterdam
1074TT,72,2,Jan Lievensstraat,Amsterdam
1074TT,72,3,Jan Lievensstraat,Amsterdam
1074TM,73,,Jan Lievensstraat,Amsterdam
1074TM,75,,Jan Lievensstraat,Amsterdam
1074TM,77,,Jan Lievensstraat,Amsterdam
1074TM,79,,Jan Lievensstraat,Amsterdam
1074TM,81,,Jan Lievensstraat,Amsterdam
