9641PA,7,,Korteleegte,Veendam
9641HJ,192,14,Molenstreek,Veendam
9641HJ,192,22,Molenstreek,Veendam
9641HJ,192,23,Molenstreek,Veendam
9641HJ,192,24,Molenstreek,Veendam
9641HJ,192,31,Molenstreek,Veendam
9641HJ,192,32,Molenstreek,Veendam
9641HJ,192,33,Molenstreek,Veendam
9648BE,23,106,Nijveenlaan,Wildervank
9641JE,72,,Beneden Oosterdiep,Veendam
9642EM,26,,Langewold,Veendam
9642KM,12,,Rensel,Veendam
9642HM,2,,Elshof,Veendam
9641LD,121,76,Boven Westerdiep,Veendam
9641LD,121,78,Boven Westerdiep,Veendam
9645HG,80,,Schaepmanstraat,Veendam
9645KE,48,,Schaperstraat,Veendam
9645NS,9,,F.J. de Zeestraat,Veendam
9645AR,52,,Dr. A. Kuyperstraat,Veendam
9645AN,33,,Dr. A. Kuyperstraat,Veendam
9645PJ,48,,Meezenbroekstraat,Veendam
9645PJ,66,,Meezenbroekstraat,Veendam
9645PK,82,,Meezenbroekstraat,Veendam
9641LD,133,,Boven Westerdiep,Veendam
9642KL,65,,Rensel,Veendam
9648BM,5,,Mercuriuslaan,Wildervank
9648BM,23,,Mercuriuslaan,Wildervank
9648BN,33,,Mercuriuslaan,Wildervank
9648BM,1,,Mercuriuslaan,Wildervank
9648BP,77,,Mercuriuslaan,Wildervank
9648BP,73,,Mercuriuslaan,Wildervank
9648BN,37,,Mercuriuslaan,Wildervank
9648BN,47,,Mercuriuslaan,Wildervank
9648BP,63,,Mercuriuslaan,Wildervank
9648BN,31,,Mercuriuslaan,Wildervank
9642MA,1,,De Reede,Veendam
9641LD,121,1,Boven Westerdiep,Veendam
9641LD,121,01,Boven Westerdiep,Veendam
9641LD,121,24,Boven Westerdiep,Veendam
9641PA,1,45,Korteleegte,Veendam
9645KB,53,04,Schaperstraat,Veendam
9641LD,121,4,Boven Westerdiep,Veendam
9641LD,121,04,Boven Westerdiep,Veendam
9646AN,17,,Pottenbakkersstraat,Veendam
9642LN,2,412,Borgerspark,Veendam
9644TD,141,1,Ommelanderwijk,Veendam
9644TD,141,01,Ommelanderwijk,Veendam
9644TD,141,3,Ommelanderwijk,Veendam
9644TD,141,03,Ommelanderwijk,Veendam
9641JA,11,22,Beneden Oosterdiep,Veendam
9641JA,11,23,Beneden Oosterdiep,Veendam
9641JA,11,30,Beneden Oosterdiep,Veendam
9645LR,213,,Beneden Oosterdiep,Veendam
9645BM,85,,Beneden Verlaat,Veendam
9641GD,9,6,Beneden Westerdiep,Veendam
9641GD,9,06,Beneden Westerdiep,Veendam
9641GD,9,7,Beneden Westerdiep,Veendam
9641GD,9,07,Beneden Westerdiep,Veendam
9641LW,56,207,Prins Bernhardlaan,Veendam
9641LW,56,209,Prins Bernhardlaan,Veendam
9641LW,56,210,Prins Bernhardlaan,Veendam
9641LW,56,303,Prins Bernhardlaan,Veendam
9641LW,56,16,Prins Bernhardlaan,Veendam
9641LW,56,016,Prins Bernhardlaan,Veendam
9642LN,2,428,Borgerspark,Veendam
9646BZ,4,12,R.H. van Deestweg,Veendam
9641LK,84,24,Boven Westerdiep,Veendam
9641LK,84,38,Boven Westerdiep,Veendam
9641ML,3,,Demeterlaan,Veendam
9648KJ,74,,J. Kammingastraat,Wildervank
9648KM,149,,J. Kammingastraat,Wildervank
9646BZ,4,35,R.H. van Deestweg,Veendam
9641AM,29,,Kerkstraat,Veendam
9646BZ,4,65,R.H. van Deestweg,Veendam
9646BZ,4,66,R.H. van Deestweg,Veendam
9641AM,41,,Kerkstraat,Veendam
9646BZ,4,68,R.H. van Deestweg,Veendam
9646BZ,4,69,R.H. van Deestweg,Veendam
9646BZ,4,70,R.H. van Deestweg,Veendam
9641AS,42,,Kerkstraat,Veendam
9645HC,21,107,Schaepmanstraat,Veendam
9645HC,21,108,Schaepmanstraat,Veendam
9641HJ,190,31,Molenstreek,Veendam
9641AD,28,4,Museumplein,Veendam
9641AD,28,04,Museumplein,Veendam
9642KL,43,,Rensel,Veendam
9641GS,79,,Langeleegte,Veendam
9642LN,2,431,Borgerspark,Veendam
9644TC,135,,Ommelanderwijk,Veendam
9641MC,80,,Locomobielstraat,Veendam
9642BT,36,,Grote Belt,Veendam
9642CH,11,,Golf van Riga,Veendam
9641GS,83,,Langeleegte,Veendam
9644XS,12,,Korte Akkers,Veendam
9641ET,117,,Jakob Bruggemalaan,Veendam
9648DD,13,,Zwarthalszwaan,Wildervank
9645AC,26,,Frans Spiekmanstraat,Veendam
9642ES,1,,Westerwold,Veendam
9642HJ,76,,Gelrelaan,Veendam
9641KV,4,,De Zwaaikom,Veendam
9641NG,6,,Burgemeester Bosscherstraat,Veendam
9646BB,35,,Steenstraat,Veendam
9641HW,11,,Oude Bos,Veendam
9644TL,38,,Ommelanderwijk,Veendam
9642GJ,8,,Ellertsveld,Veendam
9644VR,35,,Plevierstraat,Veendam
9642NP,107,,Galjootstraat,Veendam
9648BL,7,,Prinsenhof,Wildervank
9642JV,42,,Tjamme,Veendam
9644TA,43,,Ommelanderwijk,Veendam
9642GH,1,,Ellertsveld,Veendam
9641EA,29,,AE Kade,Veendam
9642GA,9,,Drenthelaan,Veendam
9641HA,7,2,Molenstreek,Veendam
9641HA,7,02,Molenstreek,Veendam
9645BG,74,15,Middenweg,Veendam
9645EL,15,,Voormolenstraat,Veendam
9642BE,85,,Continentenlaan,Veendam
9645LM,274,,Beneden Oosterdiep,Veendam
9641BE,10,,Leliestraat,Veendam
9646AR,72,,Brouwersweg,Veendam
9641LD,121,12,Boven Westerdiep,Veendam
9641LW,56,205,Prins Bernhardlaan,Veendam
9641LD,121,42,Boven Westerdiep,Veendam
9642RJ,8,,Windshoek,Veendam
9642JZ,20,,Marne,Veendam
9645LS,287,,Beneden Oosterdiep,Veendam
9648DM,1,1,Rietgors,Wildervank
9641NB,12,21,Wilhelminasingel,Veendam
9648AP,13,,Cohenstraat,Wildervank
9648AP,11,,Cohenstraat,Wildervank
9642KN,48,,Rensel,Veendam
