2351CW,6,,Ericalaan,Leiderdorp
2352XK,12,,Boekenburg,Leiderdorp
2352XJ,11,,Boekenburg,Leiderdorp
2352XK,10,,Boekenburg,Leiderdorp
2352XJ,9,,Boekenburg,Leiderdorp
2352HW,40,,Laan van Ouderzorg,Leiderdorp
2352HX,70,,Laan van Ouderzorg,Leiderdorp
2352XG,21,,Adegeest,Leiderdorp
2352XJ,3,,Boekenburg,Leiderdorp
2352XK,2,,Boekenburg,Leiderdorp
2353BX,65,,Van Alphenplein,Leiderdorp
2353BX,68,,Van Alphenplein,Leiderdorp
2353BX,67,,Van Alphenplein,Leiderdorp
2353BX,66,,Van Alphenplein,Leiderdorp
2353BX,43,,Van Alphenplein,Leiderdorp
2353BX,9,,Van Alphenplein,Leiderdorp
2353BX,53,,Van Alphenplein,Leiderdorp
2353BX,8,,Van Alphenplein,Leiderdorp
2351RB,21,,Willem de Zwijgerlaan,Leiderdorp
2351RC,47,,Willem de Zwijgerlaan,Leiderdorp
2351RN,24,,Anna van Burenstraat,Leiderdorp
2351EB,27,,Mauritssingel,Leiderdorp
2351AE,141,,Hoofdstraat,Leiderdorp
2351AE,147,,Hoofdstraat,Leiderdorp
2351AE,149,,Hoofdstraat,Leiderdorp
2352TN,6,,Jachtslotpad,Leiderdorp
2351NS,6,,Kerklaan,Leiderdorp
2351CW,22,,Ericalaan,Leiderdorp
2351PB,27,,Dr. de Bruijnestraat,Leiderdorp
2351PB,29,,Dr. de Bruijnestraat,Leiderdorp
2351PB,31,,Dr. de Bruijnestraat,Leiderdorp
2351PB,25,,Dr. de Bruijnestraat,Leiderdorp
2351PL,1,,Van Geerstraat,Leiderdorp
2351PL,7,,Van Geerstraat,Leiderdorp
2352BX,1,,Bijdorp,Leiderdorp
2351PK,12,,Groenendijkstraat,Leiderdorp
2351PM,17,,Resedastraat,Leiderdorp
2351PL,15,,Van Geerstraat,Leiderdorp
2351PL,13,,Van Geerstraat,Leiderdorp
2351PL,9,,Van Geerstraat,Leiderdorp
2351PL,5,,Van Geerstraat,Leiderdorp
2351PL,3,,Van Geerstraat,Leiderdorp
2351CW,20,,Ericalaan,Leiderdorp
2352KM,5,,Loevestein,Leiderdorp
2351CW,24,,Ericalaan,Leiderdorp
2351PL,11,,Van Geerstraat,Leiderdorp
2351AD,87,,Hoofdstraat,Leiderdorp
2351RD,16,,Willem de Zwijgerlaan,Leiderdorp
2351RD,20,,Willem de Zwijgerlaan,Leiderdorp
2352EG,27,,Albatrosstraat,Leiderdorp
2353KM,10,,Hans Vonkstraat,Leiderdorp
2352AL,5,,Steenbakkerslaan,Leiderdorp
2353RH,137,,Klimopzoom,Leiderdorp
2352SB,5,,Splinterlaan,Leiderdorp
2351CB,39,,Acacialaan,Leiderdorp
2353BK,35,,Spiegheldreef,Leiderdorp
2353DJ,15,,Sluiswacht,Leiderdorp
2351AD,97,,Hoofdstraat,Leiderdorp
2351AD,93,,Hoofdstraat,Leiderdorp
2351AD,89,,Hoofdstraat,Leiderdorp
2351AD,83,,Hoofdstraat,Leiderdorp
2351AD,95,,Hoofdstraat,Leiderdorp
2351RD,4,,Willem de Zwijgerlaan,Leiderdorp
2351RE,40,,Willem de Zwijgerlaan,Leiderdorp
2351RE,26,,Willem de Zwijgerlaan,Leiderdorp
2351RE,28,,Willem de Zwijgerlaan,Leiderdorp
2351RE,30,,Willem de Zwijgerlaan,Leiderdorp
2351RE,32,,Willem de Zwijgerlaan,Leiderdorp
2351RE,44,,Willem de Zwijgerlaan,Leiderdorp
2351RE,42,,Willem de Zwijgerlaan,Leiderdorp
2351CV,62,,Hoogmadeseweg,Leiderdorp
2351EA,21,,Mauritssingel,Leiderdorp
2351EA,23,,Mauritssingel,Leiderdorp
2352BE,30,,Peppelschans,Leiderdorp
2353BX,12,,Van Alphenplein,Leiderdorp
2353BX,11,,Van Alphenplein,Leiderdorp
2353BX,15,,Van Alphenplein,Leiderdorp
2353BX,81,,Van Alphenplein,Leiderdorp
2353BX,16,,Van Alphenplein,Leiderdorp
2353BX,80,,Van Alphenplein,Leiderdorp
2353BX,34,,Van Alphenplein,Leiderdorp
2353BX,48,,Van Alphenplein,Leiderdorp
2353BX,36,,Van Alphenplein,Leiderdorp
