1511XN,253,K8,Lisweg,Oostzaan
1511XN,253,KZK1,Lisweg,Oostzaan
1511XE,25,,Lisweg,Oostzaan
1511XG,27,,Lisweg,Oostzaan
1511XJ,113,,Lisweg,Oostzaan
1511XJ,115,,Lisweg,Oostzaan
1511XJ,117,,Lisweg,Oostzaan
1511XJ,119,,Lisweg,Oostzaan
1511XE,11,,Lisweg,Oostzaan
1511XJ,121,,Lisweg,Oostzaan
1511XJ,123,,Lisweg,Oostzaan
1511GH,74,,Zuideinde,Oostzaan
1511GB,75,,Zuideinde,Oostzaan
1511GH,76,,Zuideinde,Oostzaan
1511AB,67,,Noordeinde,Oostzaan
1511AE,68,,Noordeinde,Oostzaan
1511AB,69,,Noordeinde,Oostzaan
1511WE,131,,Rietschoot,Oostzaan
1511JP,3,,Skoonzicht,Oostzaan
1511JP,4,,Skoonzicht,Oostzaan
1511JP,5,,Skoonzicht,Oostzaan
1511JP,6,,Skoonzicht,Oostzaan
1511JP,7,,Skoonzicht,Oostzaan
1511JP,8,,Skoonzicht,Oostzaan
1511JP,9,,Skoonzicht,Oostzaan
1511HV,10,,Skoon,Oostzaan
1511HV,12,,Skoon,Oostzaan
1511HV,14,,Skoon,Oostzaan
1511HV,2,,Skoon,Oostzaan
1511HV,6,,Skoon,Oostzaan
1511HV,8,,Skoon,Oostzaan
1511CK,100,,Slaperstraat,Oostzaan
1511CH,10,,Slaperstraat,Oostzaan
1511CH,11,,Slaperstraat,Oostzaan
1511CH,12,,Slaperstraat,Oostzaan
1511CH,13,,Slaperstraat,Oostzaan
1511CH,14,,Slaperstraat,Oostzaan
1511CH,15,,Slaperstraat,Oostzaan
1511CH,16,,Slaperstraat,Oostzaan
1511CH,18,,Slaperstraat,Oostzaan
1511XS,389,,Lisweg,Oostzaan
1511XS,391,,Lisweg,Oostzaan
1511XS,393,,Lisweg,Oostzaan
1511XS,395,,Lisweg,Oostzaan
1511XS,397,,Lisweg,Oostzaan
