2526HW,394,,Vaillantlaan,'s-Gravenhage
2518SN,47,,De Perponcherstraat,'s-Gravenhage
2544VJ,47,,Wolvenrade,'s-Gravenhage
2562TM,79,,Vinkensteynstraat,'s-Gravenhage
2562TN,113,,Vinkensteynstraat,'s-Gravenhage
2547XP,201,,Wormerveerstraat,'s-Gravenhage
2564HM,110,,Vlierboomstraat,'s-Gravenhage
2547CK,700,,Volendamlaan,'s-Gravenhage
2592AH,294,,Vlaskamp,'s-Gravenhage
2592AJ,312,,Vlaskamp,'s-Gravenhage
2592AJ,320,,Vlaskamp,'s-Gravenhage
2592AJ,330,,Vlaskamp,'s-Gravenhage
2573NT,45,,Wolfhezestraat,'s-Gravenhage
2513BV,116,,Torenstraat,'s-Gravenhage
2553SJ,190,,Ockenburghstraat,'s-Gravenhage
2553SJ,194,,Ockenburghstraat,'s-Gravenhage
2571TW,10,,Bothastraat,'s-Gravenhage
2545BK,27,,Drentheplantsoen,'s-Gravenhage
2566RP,11,,Wildhoeflaan,'s-Gravenhage
2522RJ,229,,Pasteurstraat,'s-Gravenhage
2512HL,8,,Zoutkeetsingel,'s-Gravenhage
2552BK,394,,Willem III straat,'s-Gravenhage
2552BK,402,,Willem III straat,'s-Gravenhage
2518JR,87,,Waldeck Pyrmontkade,'s-Gravenhage
2512TC,125,,Van Goghstraat,'s-Gravenhage
2564JN,568,,Vlierboomstraat,'s-Gravenhage
2561XP,13,,Stephensonstraat,'s-Gravenhage
2584XP,45,,Willem Beukelszoonstraat,'s-Gravenhage
2583AR,1091,,Westduinweg,'s-Gravenhage
2521PX,1038,,Neherkade,'s-Gravenhage
2521PX,1070,,Neherkade,'s-Gravenhage
2546VB,49,,Werkhovenstraat,'s-Gravenhage
2562HB,98,,Weimarstraat,'s-Gravenhage
2562HB,100,,Weimarstraat,'s-Gravenhage
2564JC,373,,Vlierboomstraat,'s-Gravenhage
2586ND,25,,Zeekant,'s-Gravenhage
2562KE,139,,Newtonstraat,'s-Gravenhage
2554HD,64,,Zeewindelaan,'s-Gravenhage
2554HD,74,,Zeewindelaan,'s-Gravenhage
2571TV,65,,Bothastraat,'s-Gravenhage
2571TV,69,,Bothastraat,'s-Gravenhage
2523JG,88,,Van Vlotenstraat,'s-Gravenhage
2523JG,106,,Van Vlotenstraat,'s-Gravenhage
2517JN,18,,R. J. Schimmelpennincklaan,'s-Gravenhage
2582VP,5,,Antonie Heinsiusstraat,'s-Gravenhage
2531RH,8,2,Guntersteinweg,'s-Gravenhage
2531RH,8,9,Guntersteinweg,'s-Gravenhage
2591CX,75,,Ir. van der Sluijsplantsoen,'s-Gravenhage
2583WZ,67,,Windasstraat,'s-Gravenhage
2583WX,31,,Windasstraat,'s-Gravenhage
2583WX,33,,Windasstraat,'s-Gravenhage
2584RL,20,,Weststraat,'s-Gravenhage
2547CJ,92,,Volendamlaan,'s-Gravenhage
2583DH,2,,Vissershavenstraat,'s-Gravenhage
2586XH,37,,Messstraat,'s-Gravenhage
2542AW,140,,Wolweversgaarde,'s-Gravenhage
2542AW,132,,Wolweversgaarde,'s-Gravenhage
2587WB,146,,Zwolsestraat,'s-Gravenhage
2515VW,54,,Grebbestraat,'s-Gravenhage
2515VW,56,,Grebbestraat,'s-Gravenhage
2562KR,18,,Newtonstraat,'s-Gravenhage
2593ZV,65,,Willem van Outhoornstraat,'s-Gravenhage
2593ZV,69,,Willem van Outhoornstraat,'s-Gravenhage
2573NX,60,,Wolfhezestraat,'s-Gravenhage
2513TZ,7,,Pastoorswarande,'s-Gravenhage
2526PB,58,,Teniersstraat,'s-Gravenhage
2526PB,60,,Teniersstraat,'s-Gravenhage
2524AD,117,,Van Zeggelenlaan,'s-Gravenhage
2596RG,16,,Van Wouwstraat,'s-Gravenhage
2531AB,75,,Troelstrakade,'s-Gravenhage
2574SK,72,,Vlasakkersstraat,'s-Gravenhage
2564HH,187,,Vlierboomstraat,'s-Gravenhage
2554HL,91,,Zandzeggelaan,'s-Gravenhage
2515GJ,291,,Jacob Catsstraat,'s-Gravenhage
2514AE,50,,Koninginnegracht,'s-Gravenhage
2513VC,105,,Slijkeinde,'s-Gravenhage
2544EA,33,,Zichtenburglaan,'s-Gravenhage
2583DM,1,,Visafslagweg,'s-Gravenhage
2584XK,28,,Willem Beukelszoonplein,'s-Gravenhage
2512GT,33,,Westeinde,'s-Gravenhage
2583TM,953,,Westduinweg,'s-Gravenhage
2521RT,2538,,Neherkade,'s-Gravenhage
2521RK,1978,,Neherkade,'s-Gravenhage
2515AP,38,,Weteringkade,'s-Gravenhage
2521RV,2624,,Neherkade,'s-Gravenhage
2583AK,268,,Westduinweg,'s-Gravenhage
2553SG,122,,Ockenburghstraat,'s-Gravenhage
2545NJ,214,,Dalerveenstraat,'s-Gravenhage
2547CA,759,,Volendamlaan,'s-Gravenhage
2547CB,773,,Volendamlaan,'s-Gravenhage
2583AK,236,,Westduinweg,'s-Gravenhage
2583XA,8,,Windasstraat,'s-Gravenhage
2518XA,50,,Van Brakelstraat,'s-Gravenhage
2544VK,85,,Wolvenrade,'s-Gravenhage
2562KT,118,,Newtonstraat,'s-Gravenhage
2584TN,47,,Zwaardstraat,'s-Gravenhage
2545KG,53,,Orveltestraat,'s-Gravenhage
2521RP,2294,,Neherkade,'s-Gravenhage
2526CA,28,,Hoefkade,'s-Gravenhage
2515RD,34,,Kraijenhoffstraat,'s-Gravenhage
2552DV,135,,Laan van Vredestein,'s-Gravenhage
2597HV,193,,Waalsdorperweg,'s-Gravenhage
2512ES,26,,Spijkermakersstraat,'s-Gravenhage
2518GM,51,,Zoutmanstraat,'s-Gravenhage
