8043HC,12,,Sprengpad,Zwolle
8032VK,1,,Spui,Zwolle
8032VK,7,,Spui,Zwolle
8032VL,59,,Spui,Zwolle
8032VM,129,,Spui,Zwolle
8032VN,159,,Spui,Zwolle
8032VN,187,,Spui,Zwolle
8032VP,193,,Spui,Zwolle
8032VP,217,,Spui,Zwolle
8032VP,237,,Spui,Zwolle
8032VR,241,,Spui,Zwolle
8032VR,249,,Spui,Zwolle
8032VR,285,,Spui,Zwolle
8032VS,299,,Spui,Zwolle
8014TV,38,,Staatsmanlaan,Zwolle
8014TW,41,,Staatsmanlaan,Zwolle
8014PV,99,,Staatsmanlaan,Zwolle
8014PW,137,,Staatsmanlaan,Zwolle
8014PW,143,,Staatsmanlaan,Zwolle
8014PW,147,,Staatsmanlaan,Zwolle
8014PW,185,,Staatsmanlaan,Zwolle
8015BA,5,,Staatssecretarislaan,Zwolle
8015BB,47,,Staatssecretarislaan,Zwolle
8015BB,59,,Staatssecretarislaan,Zwolle
8015BD,146,,Staatssecretarislaan,Zwolle
8016ED,26,,Stadhouderlaan,Zwolle
8016ED,28,,Stadhouderlaan,Zwolle
8016AA,31,,Stadhouderlaan,Zwolle
8016AB,57,,Stadhouderlaan,Zwolle
8016KB,68,,Stadhouderlaan,Zwolle
8016KA,107,,Stadhouderlaan,Zwolle
8025CP,5,,Stadionplein,Zwolle
8025CP,21,,Stadionplein,Zwolle
8025CP,22,,Stadionplein,Zwolle
8042AT,5,,Steenboerweg,Zwolle
8042AT,14,,Steenboerweg,Zwolle
8042AT,20,,Steenboerweg,Zwolle
8042AT,2,1,Steenboerweg,Zwolle
8042AT,34,,Steenboerweg,Zwolle
8042AT,44,,Steenboerweg,Zwolle
8043DA,15,,Steenhouwerstraat,Zwolle
8043DA,33,,Steenhouwerstraat,Zwolle
8011TV,14,,Steenstraat,Zwolle
8016MG,5,,Stegginkmarke,Zwolle
8016MG,7,,Stegginkmarke,Zwolle
8016MG,11,,Stegginkmarke,Zwolle
8028PP,1,,Steinfurtstraat,Zwolle
8043NX,14,,Sterrenkroos,Zwolle
8043ND,31,,Sterrenkroos,Zwolle
8043ND,33,,Sterrenkroos,Zwolle
8043ND,167,,Sterrenkroos,Zwolle
8043NX,170,,Sterrenkroos,Zwolle
8043ND,171,,Sterrenkroos,Zwolle
8043ND,175,,Sterrenkroos,Zwolle
8043NX,58,,Sterrenkroos,Zwolle
8043ND,97,,Sterrenkroos,Zwolle
8043ND,113,,Sterrenkroos,Zwolle
8043NX,130,,Sterrenkroos,Zwolle
8043NX,132,,Sterrenkroos,Zwolle
8043ND,137,,Sterrenkroos,Zwolle
8043NX,154,,Sterrenkroos,Zwolle
8014NA,2,,Stickerbelt,Zwolle
8043LL,17,,Sterzegge,Zwolle
8043LL,19,,Sterzegge,Zwolle
8043LL,37,,Sterzegge,Zwolle
8043LL,39,,Sterzegge,Zwolle
8043LL,43,,Sterzegge,Zwolle
8043LL,61,,Sterzegge,Zwolle
8017KT,9,,Stettinstraat,Zwolle
8017KT,11,,Stettinstraat,Zwolle
8017NE,12,,Steurkolk,Zwolle
8017NC,13,,Steurkolk,Zwolle
8017NC,17,,Steurkolk,Zwolle
8017NE,18,,Steurkolk,Zwolle
8017ND,29,,Steurkolk,Zwolle
8017ND,31,,Steurkolk,Zwolle
8014ND,55,,Stickerbelt,Zwolle
8014ND,69,,Stickerbelt,Zwolle
8021AB,7,,Stilobadstraat,Zwolle
8021TA,17,,Bagijneweide,Zwolle
8021AC,70,,Stilobadstraat,Zwolle
8042AZ,27,,Stinsweg,Zwolle
8017JA,36,,Stockholmstraat,Zwolle
8017JB,62,,Stockholmstraat,Zwolle
8014GM,5,,Stokmeesterslaan,Zwolle
8014GN,16,,Stokmeesterslaan,Zwolle
8031AC,20,,Straussplein,Zwolle
8031AC,24,,Straussplein,Zwolle
8031AC,32,,Straussplein,Zwolle
8031AD,54,,Straussplein,Zwolle
8043DD,4,,Strodekkerstraat,Zwolle
8043VN,17,,Struweelstraat,Zwolle
8043VN,24,,Struweelstraat,Zwolle
8022PK,18,,Sumatrastraat,Zwolle
8022PG,21,,Sumatrastraat,Zwolle
8022PL,40,,Sumatrastraat,Zwolle
8022PL,44,,Sumatrastraat,Zwolle
8022PH,45,,Sumatrastraat,Zwolle
8022PH,49,,Sumatrastraat,Zwolle
8022PH,51,,Sumatrastraat,Zwolle
8022PJ,83,,Sumatrastraat,Zwolle
8022PM,98,,Sumatrastraat,Zwolle
8015AH,3,,Suurhoffstraat,Zwolle
8015AH,13,,Suurhoffstraat,Zwolle
8024DK,15,,Swammerdamlaan,Zwolle
8024DL,40,,Swammerdamlaan,Zwolle
8024DK,43,,Swammerdamlaan,Zwolle
8014GR,11,,Sweerssenkamp,Zwolle
8014GR,13,,Sweerssenkamp,Zwolle
8014GP,16,,Sweerssenkamp,Zwolle
8014GR,42,,Sweerssenkamp,Zwolle
8014AR,1,,Talmaplein,Zwolle
8016MP,2,,Te Winkelmarke,Zwolle
8016MP,18,,Te Winkelmarke,Zwolle
8016MP,19,,Te Winkelmarke,Zwolle
8016MP,45,,Te Winkelmarke,Zwolle
8031KB,45,,Telemannstraat,Zwolle
8031KB,49,,Telemannstraat,Zwolle
8031KL,50,,Telemannstraat,Zwolle
8031KL,58,,Telemannstraat,Zwolle
8031KM,124,,Telemannstraat,Zwolle
8031KE,147,,Telemannstraat,Zwolle
8031KE,175,,Telemannstraat,Zwolle
8031KE,179,,Telemannstraat,Zwolle
8031KH,235,,Telemannstraat,Zwolle
8031KJ,241,,Telemannstraat,Zwolle
8031KJ,249,,Telemannstraat,Zwolle
8031KJ,275,,Telemannstraat,Zwolle
8031KJ,277,,Telemannstraat,Zwolle
8031KJ,283,,Telemannstraat,Zwolle
9999ZZ,185,3,Telemannstraat,Zwolle
8031KG,185,3,Telemannstraat,Zwolle
8013RL,3,,Telfordstraat,Zwolle
8013RM,8,,Telfordstraat,Zwolle
8013RL,41,,Telfordstraat,Zwolle
8014EE,18,,Ten Busschekamp,Zwolle
8012EV,28,,Ten Oeverstraat,Zwolle
8012EV,40,,Ten Oeverstraat,Zwolle
8012EW,80,,Ten Oeverstraat,Zwolle
8012EZ,140,,Ten Oeverstraat,Zwolle
9999ZZ,160,3,Ten Oeverstraat,Zwolle
8012EZ,160,3,Ten Oeverstraat,Zwolle
8014DB,6,,Ter Kuilenkamp,Zwolle
8014DB,12,,Ter Kuilenkamp,Zwolle
8011GG,8,,Terborchstraat,Zwolle
8011GD,13,,Terborchstraat,Zwolle
8022NL,12,,Ternatestraat,Zwolle
8022NL,18,1,Floresstraat,Zwolle
8022AD,18,1,Floresstraat,Zwolle
8022NL,15,,Ternatestraat,Zwolle
8022NL,28,,Ternatestraat,Zwolle
8042HN,22,,Tesjeslaan,Zwolle
8023BM,12,,Tesselschadestraat,Zwolle
8023BM,22,,Tesselschadestraat,Zwolle
8023BH,23,,Tesselschadestraat,Zwolle
8023BM,24,,Tesselschadestraat,Zwolle
8023BM,30,,Tesselschadestraat,Zwolle
8023BK,59,,Tesselschadestraat,Zwolle
8023BK,95,,Tesselschadestraat,Zwolle
8023BW,2,14,Betje Wolffstraat,Zwolle
8021BH,43,,Thomas a Kempisstraat,Zwolle
8021BJ,55,,Thomas a Kempisstraat,Zwolle
8021BL,111,,Thomas a Kempisstraat,Zwolle
8022AA,147,,Thomas a Kempisstraat,Zwolle
8011VN,43,,Thorbeckegracht,Zwolle
8011VN,45,,Thorbeckegracht,Zwolle
8011VP,50,,Thorbeckegracht,Zwolle
8011VP,64,104,Thorbeckegracht,Zwolle
8011VR,67,,Thorbeckegracht,Zwolle
8011VS,127,,Thorbeckegracht,Zwolle
8011VT,159,,Thorbeckegracht,Zwolle
8014BC,32,2,Groen van Prinstererlaan,Zwolle
8014LB,32,,Tichelmeesterlaan,Zwolle
8014LA,33,,Tichelmeesterlaan,Zwolle
8014LC,44,,Tichelmeesterlaan,Zwolle
8043XT,23,,Tiendschuurstraat,Zwolle
8043XS,34,,Tiendschuurstraat,Zwolle
8043XS,36,,Tiendschuurstraat,Zwolle
8043XT,47,,Tiendschuurstraat,Zwolle
8043XS,48,,Tiendschuurstraat,Zwolle
8043XT,63,,Tiendschuurstraat,Zwolle
8043XZ,120,,Tiendschuurstraat,Zwolle
8043XZ,137,,Tiendschuurstraat,Zwolle
8043XZ,151,,Tiendschuurstraat,Zwolle
8032LR,50,,Tijnje,Zwolle
8033BP,2,,Tilligterbeek,Zwolle
8033BR,66,,Tilligterbeek,Zwolle
8033BV,67,,Tilligterbeek,Zwolle
8033BR,68,,Tilligterbeek,Zwolle
8033BV,89,,Tilligterbeek,Zwolle
8014EJ,15,,Timmermeesterslaan,Zwolle
8014EJ,21,,Timmermeesterslaan,Zwolle
8014EN,56,,Timmermeesterslaan,Zwolle
8022NE,60,,Timorstraat,Zwolle
8022NE,68,,Timorstraat,Zwolle
8022NE,90,,Timorstraat,Zwolle
8043KH,44,,Timoteegras,Zwolle
8043KH,54,,Timoteegras,Zwolle
8024ED,4,,Tinbergenlaan,Zwolle
8024ED,22,,Tinbergenlaan,Zwolle
8024EC,33,,Tinbergenlaan,Zwolle
8024EC,35,,Tinbergenlaan,Zwolle
8024EC,49,,Tinbergenlaan,Zwolle
8032LM,4,,Tjariet,Zwolle
8032LL,5,,Tjariet,Zwolle
8032LM,20,,Tjariet,Zwolle
8032LK,6,,Tjonger,Zwolle
8024DN,13,,Tobias Asserlaan,Zwolle
8024DM,18,,Tobias Asserlaan,Zwolle
8043CH,36,,Tolgaarderstraat,Zwolle
8043VT,19,,Tolhekstraat,Zwolle
8028RK,1,,Tolhuisweg,Zwolle
8028RK,3,,Tolhuisweg,Zwolle
8028RK,3,1,Tolhuisweg,Zwolle
8043CD,15,,Torenmeesterstraat,Zwolle
8042MH,15,,Tormentilweg,Zwolle
8042MH,25,,Tormentilweg,Zwolle
8042MJ,34,,Tormentilweg,Zwolle
8042MH,37,,Tormentilweg,Zwolle
8011AL,21,,Touwslagerij,Zwolle
8043HL,15,,Traaipad,Zwolle
8014ZB,14,,Troelstralaan,Zwolle
8023TP,2,,Trompstraat,Zwolle
8023TP,20,,Trompstraat,Zwolle
8023TN,29,,Trompstraat,Zwolle
8023TN,33,,Trompstraat,Zwolle
8023TN,55,,Trompstraat,Zwolle
