10,8574TZ,De Mesk,Bakhuizen
4,8574TZ,De Mesk,Bakhuizen
12,8574RB,De Steke,Bakhuizen
19,8574TM,Gaestwei,Bakhuizen
27,8574TM,Gaestwei,Bakhuizen
29,8574TM,Gaestwei,Bakhuizen
8,8574TM,Gaestwei,Bakhuizen
1,8574SE,Havenstraat,Bakhuizen
11,8574TJ,Heer Jacobstraat,Bakhuizen
17,8574TJ,Heer Jacobstraat,Bakhuizen
27,8574TJ,Heer Jacobstraat,Bakhuizen
3,8574TJ,Heer Jacobstraat,Bakhuizen
8,8566HJ,Heaburgen,Nijemirdum
18,8566JE,Hoitebuorren,Nijemirdum
3,8566JH,Lyklamawei,Nijemirdum
14,8566JL,Lyklamawei,Nijemirdum
32,8566JL,Lyklamawei,Nijemirdum
13,8566JN,Omrin,Nijemirdum
15,8566JN,Omrin,Nijemirdum
19,8566JN,Omrin,Nijemirdum
21,8566JM,Wissebuurt,Nijemirdum
11,8582KX,Aldewei,Oudega
1,8582KX,Aldewei,Oudega
15,8582KW,Bokkeleane,Oudega
17,8582KW,Bokkeleane,Oudega
11,8582KR,Ige Galamawei,Oudega
31,8582KS,Ige Galamawei,Oudega
35,8582KS,Ige Galamawei,Oudega
10,8561CH,Gansfortstraat,Balk
12,8561CH,Gansfortstraat,Balk
14,8561CH,Gansfortstraat,Balk
2,8561CH,Gansfortstraat,Balk
4,8561CH,Gansfortstraat,Balk
7,8561CH,Gansfortstraat,Balk
13,8561CB,Harmen Gabesstrjitte,Balk
15,8561CB,Harmen Gabesstrjitte,Balk
17,8561CB,Harmen Gabesstrjitte,Balk
1,8561CB,Harmen Gabesstrjitte,Balk
3,8561CB,Harmen Gabesstrjitte,Balk
7,8561CB,Harmen Gabesstrjitte,Balk
9,8561CB,Harmen Gabesstrjitte,Balk
21,8561CC,Harmen Gabesstrjitte,Balk
23,8561CC,Harmen Gabesstrjitte,Balk
25,8561CC,Harmen Gabesstrjitte,Balk
27,8561CC,Harmen Gabesstrjitte,Balk
29,8561CC,Harmen Gabesstrjitte,Balk
31,8561CC,Harmen Gabesstrjitte,Balk
12,8561CD,Harmen Gabesstrjitte,Balk
26,8561CD,Harmen Gabesstrjitte,Balk
34,8561CD,Harmen Gabesstrjitte,Balk
36,8561CD,Harmen Gabesstrjitte,Balk
6,8561CD,Harmen Gabesstrjitte,Balk
11,8561BR,Herman Gorterstraat,Balk
13,8561BR,Herman Gorterstraat,Balk
