5575AE,59,,Dorpstraat,Luyksgestel
5575AE,60,,Dorpstraat,Luyksgestel
5575AE,61,,Dorpstraat,Luyksgestel
5575AE,62,,Dorpstraat,Luyksgestel
5575AE,63,,Dorpstraat,Luyksgestel
5575AE,64,,Dorpstraat,Luyksgestel
5575AE,65,,Dorpstraat,Luyksgestel
5575AE,66,,Dorpstraat,Luyksgestel
5575AE,68,,Dorpstraat,Luyksgestel
5575XD,12,,Lommelsedijk,Luyksgestel
5575XD,14,,Lommelsedijk,Luyksgestel
5575XD,15,,Lommelsedijk,Luyksgestel
5575XD,18,,Lommelsedijk,Luyksgestel
5575XD,19,,Lommelsedijk,Luyksgestel
5575AT,11,,Krommeweg,Luyksgestel
5575AT,12,,Krommeweg,Luyksgestel
5575AT,13,,Krommeweg,Luyksgestel
5575AT,14,,Krommeweg,Luyksgestel
5575AT,15,,Krommeweg,Luyksgestel
5575AT,16,,Krommeweg,Luyksgestel
5575AT,17,,Krommeweg,Luyksgestel
5575AT,18,,Krommeweg,Luyksgestel
5575AT,19,,Krommeweg,Luyksgestel
5575AV,1,,Stronk,Luyksgestel
5575AV,2,,Stronk,Luyksgestel
5575AV,3,,Stronk,Luyksgestel
5575AV,4,,Stronk,Luyksgestel
5575AV,5,,Stronk,Luyksgestel
5575AV,6,,Stronk,Luyksgestel
5575AV,7,,Stronk,Luyksgestel
5575AV,8,,Stronk,Luyksgestel
5575AV,9,,Stronk,Luyksgestel
5575AV,11,,Stronk,Luyksgestel
5575AV,13,,Stronk,Luyksgestel
5575AV,15,,Stronk,Luyksgestel
5575AW,1,,Mert,Luyksgestel
5575AW,2,,Mert,Luyksgestel
5575AW,3,,Mert,Luyksgestel
5575AW,4,,Mert,Luyksgestel
5575AW,5,,Mert,Luyksgestel
5575AX,1,,Meerendreef,Luyksgestel
5575AX,2,,Meerendreef,Luyksgestel
5575AX,4,,Meerendreef,Luyksgestel
5575AX,6,,Meerendreef,Luyksgestel
5575AX,7,,Meerendreef,Luyksgestel
5575AX,8,,Meerendreef,Luyksgestel
5575AX,9,,Meerendreef,Luyksgestel
5575AX,10,,Meerendreef,Luyksgestel
5575AX,11,,Meerendreef,Luyksgestel
5575AX,13,,Meerendreef,Luyksgestel
5575AX,15,,Meerendreef,Luyksgestel
5575AZ,4,,Burgemeester Houbenplein,Luyksgestel
5575AZ,5,,Burgemeester Houbenplein,Luyksgestel
5575AZ,6,,Burgemeester Houbenplein,Luyksgestel
5575AZ,7,,Burgemeester Houbenplein,Luyksgestel
5575AZ,8,,Burgemeester Houbenplein,Luyksgestel
5575AZ,9,,Kerkstraat,Luyksgestel
5575AZ,10,,Burgemeester Houbenplein,Luyksgestel
5575AZ,11,,Kerkstraat,Luyksgestel
5575AZ,12,,Burgemeester Houbenplein,Luyksgestel
5575AZ,13,,Kerkstraat,Luyksgestel
5575AZ,14,,Burgemeester Houbenplein,Luyksgestel
5575AZ,15,,Kerkstraat,Luyksgestel
5575AZ,16,,Burgemeester Houbenplein,Luyksgestel
5575AZ,17,,Kerkstraat,Luyksgestel
5575AZ,19,,Kerkstraat,Luyksgestel
5575AZ,20,,Kerkstraat,Luyksgestel
5575AZ,21,,Kerkstraat,Luyksgestel
5575AZ,23,,Kerkstraat,Luyksgestel
5575AZ,27,,Kerkstraat,Luyksgestel
5575AZ,30,,Kerkstraat,Luyksgestel
5575BJ,36,,Prins van Luikstraat,Luyksgestel
5575BJ,38,,Prins van Luikstraat,Luyksgestel
5575BK,1,,Ridder van Dinterstraat,Luyksgestel
5575BK,3,,Ridder van Dinterstraat,Luyksgestel
5575BK,5,,Ridder van Dinterstraat,Luyksgestel
5575BK,7,,Ridder van Dinterstraat,Luyksgestel
5575BK,9,,Ridder van Dinterstraat,Luyksgestel
5575BK,11,,Ridder van Dinterstraat,Luyksgestel
5575BK,13,,Ridder van Dinterstraat,Luyksgestel
5575BK,15,,Ridder van Dinterstraat,Luyksgestel
5575BK,17,,Ridder van Dinterstraat,Luyksgestel
5575BK,19,,Ridder van Dinterstraat,Luyksgestel
5575BK,21,,Ridder van Dinterstraat,Luyksgestel
5575BK,23,,Ridder van Dinterstraat,Luyksgestel
5575BK,25,,Ridder van Dinterstraat,Luyksgestel
5575BK,27,,Ridder van Dinterstraat,Luyksgestel
5575BK,29,,Ridder van Dinterstraat,Luyksgestel
5575BK,31,,Ridder van Dinterstraat,Luyksgestel
5575BK,33,,Ridder van Dinterstraat,Luyksgestel
5575BK,37,,Ridder van Dinterstraat,Luyksgestel
5575BK,39,,Ridder van Dinterstraat,Luyksgestel
5575BK,41,,Ridder van Dinterstraat,Luyksgestel
5575BK,43,,Ridder van Dinterstraat,Luyksgestel
5575BK,45,,Ridder van Dinterstraat,Luyksgestel
5575BL,2,,Ridder van Dinterstraat,Luyksgestel
5575BL,4,,Ridder van Dinterstraat,Luyksgestel
5575BL,6,,Ridder van Dinterstraat,Luyksgestel
5575BL,8,,Ridder van Dinterstraat,Luyksgestel
5575BL,10,,Ridder van Dinterstraat,Luyksgestel
5575BL,12,,Ridder van Dinterstraat,Luyksgestel
5575BL,14,,Ridder van Dinterstraat,Luyksgestel
5575BL,16,,Ridder van Dinterstraat,Luyksgestel
5575BL,18,,Ridder van Dinterstraat,Luyksgestel
5575BL,20,,Ridder van Dinterstraat,Luyksgestel
5575BL,22,,Ridder van Dinterstraat,Luyksgestel
5575BL,24,,Ridder van Dinterstraat,Luyksgestel
5575BL,26,,Ridder van Dinterstraat,Luyksgestel
5575BL,28,,Ridder van Dinterstraat,Luyksgestel
5575BL,30,,Ridder van Dinterstraat,Luyksgestel
5575BL,32,,Ridder van Dinterstraat,Luyksgestel
5575BL,34,,Ridder van Dinterstraat,Luyksgestel
5575BL,36,,Ridder van Dinterstraat,Luyksgestel
5575BL,38,,Ridder van Dinterstraat,Luyksgestel
5571TM,50,,Eerselsedijk,Bergeijk
5571TM,51,,Eerselsedijk,Bergeijk
5571TM,54,,Eerselsedijk,Bergeijk
5571TM,61,,Eerselsedijk,Bergeijk
5571TN,6,,De Paaldreef,Bergeijk
5571TN,8,,De Paaldreef,Bergeijk
5571TN,10,,De Paaldreef,Bergeijk
5571TN,14,,De Paaldreef,Bergeijk
5571TP,1,,Fressevenweg,Bergeijk
5571TP,5,,Fressevenweg,Bergeijk
5571TP,6,,Fressevenweg,Bergeijk
5571TP,7,,Fressevenweg,Bergeijk
5571TP,9,,Fressevenweg,Bergeijk
5571TP,11,,Fressevenweg,Bergeijk
5571TP,26,,Borkelsedijk,Bergeijk
5571TR,3,,Burgemeester Aartslaan,Bergeijk
5571TR,5,,Burgemeester Aartslaan,Bergeijk
5571TR,7,,Burgemeester Aartslaan,Bergeijk
5571TR,17,,Burgemeester Aartslaan,Bergeijk
5571TR,19,,Burgemeester Aartslaan,Bergeijk
5571TR,21,,Burgemeester Aartslaan,Bergeijk
5571TR,23,,Burgemeester Aartslaan,Bergeijk
5571TR,25,,Burgemeester Aartslaan,Bergeijk
5571TR,27,,Burgemeester Aartslaan,Bergeijk
5571TR,29,,Burgemeester Aartslaan,Bergeijk
5571TR,31,,Burgemeester Aartslaan,Bergeijk
5571TR,33,,Burgemeester Aartslaan,Bergeijk
5571TR,35,,Burgemeester Aartslaan,Bergeijk
5571TR,37,,Burgemeester Aartslaan,Bergeijk
5571TR,39,,Burgemeester Aartslaan,Bergeijk
5571TR,41,,Burgemeester Aartslaan,Bergeijk
5571TR,43,,Burgemeester Aartslaan,Bergeijk
5571TR,45,,Burgemeester Aartslaan,Bergeijk
5571TR,47,,Burgemeester Aartslaan,Bergeijk
5571TR,51,,Burgemeester Aartslaan,Bergeijk
5571TR,53,,Burgemeester Aartslaan,Bergeijk
5571TS,16,,Burgemeester Aartslaan,Bergeijk
5571TS,18,,Burgemeester Aartslaan,Bergeijk
5571TS,22,,Burgemeester Aartslaan,Bergeijk
5571TS,24,,Burgemeester Aartslaan,Bergeijk
5571TS,32,,Burgemeester Aartslaan,Bergeijk
5571TS,34,,Burgemeester Aartslaan,Bergeijk
5571TS,36,,Burgemeester Aartslaan,Bergeijk
5571TS,38,,Burgemeester Aartslaan,Bergeijk
5571TS,40,,Burgemeester Aartslaan,Bergeijk
5571TS,42,,Burgemeester Aartslaan,Bergeijk
5571TS,44,,Burgemeester Aartslaan,Bergeijk
5571TT,1,,Maaij,Bergeijk
5571TT,6,,Maaij,Bergeijk
5571TT,8,,Maaij,Bergeijk
5571TT,9,,Maaij,Bergeijk
5571TT,12,,Maaij,Bergeijk
5575CC,7,,Rijerscheweg,Luyksgestel
5575CD,2,,Rijt,Luyksgestel
