9291AN,4,,Grimbeert,Kollum
9291AN,5,,Grimbeert,Kollum
9291AN,6,,Grimbeert,Kollum
9291AN,7,,Grimbeert,Kollum
9291AN,8,,Grimbeert,Kollum
9291AN,9,,Grimbeert,Kollum
9291AN,10,,Grimbeert,Kollum
9291AN,11,,Grimbeert,Kollum
9291AN,12,,Grimbeert,Kollum
9291AN,13,,Grimbeert,Kollum
9291AN,14,,Grimbeert,Kollum
9291AN,15,,Grimbeert,Kollum
9291AN,16,,Grimbeert,Kollum
9291AN,18,,Grimbeert,Kollum
9291AN,20,,Grimbeert,Kollum
9291BC,1,,Gruttostraat,Kollum
9291BD,2,,Gruttostraat,Kollum
9291BC,3,,Gruttostraat,Kollum
9291BD,4,,Gruttostraat,Kollum
9291BC,5,,Gruttostraat,Kollum
9291BD,6,,Gruttostraat,Kollum
9291BC,7,,Gruttostraat,Kollum
9291BD,8,,Gruttostraat,Kollum
9291BC,9,,Gruttostraat,Kollum
9291BD,10,,Gruttostraat,Kollum
9291BC,11,,Gruttostraat,Kollum
9291BD,12,,Gruttostraat,Kollum
9291JB,30,,Bruneel,Kollum
9291JB,31,,Bruneel,Kollum
9291JB,32,,Bruneel,Kollum
9291JB,33,,Bruneel,Kollum
9291JB,34,,Bruneel,Kollum
9291JB,35,,Bruneel,Kollum
9291JB,36,,Bruneel,Kollum
9291JB,37,,Bruneel,Kollum
9291JB,39,,Bruneel,Kollum
9291JB,41,,Bruneel,Kollum
9291JB,43,,Bruneel,Kollum
9291CR,2,,Bumapad,Kollum
9291AL,2,,Cantaart,Kollum
9291AK,3,,Cantaart,Kollum
9291AL,4,,Cantaart,Kollum
9291AK,5,,Cantaart,Kollum
9291AL,6,,Cantaart,Kollum
9291AL,8,,Cantaart,Kollum
9291AK,9,,Cantaart,Kollum
9291AL,10,,Cantaart,Kollum
9291AK,11,,Cantaart,Kollum
9291AK,13,,Cantaart,Kollum
9291AK,15,,Cantaart,Kollum
9291AL,16,,Cantaart,Kollum
9291AL,18,,Cantaart,Kollum
9291AL,20,,Cantaart,Kollum
9291AL,24,,Cantaart,Kollum
9291AL,26,,Cantaart,Kollum
9291AL,28,,Cantaart,Kollum
9291AL,30,,Cantaart,Kollum
9291AK,34,,Cantaart,Kollum
9291AK,36,,Cantaart,Kollum
9291AK,38,,Cantaart,Kollum
9291AK,40,,Cantaart,Kollum
9291AK,44,,Cantaart,Kollum
9291AK,46,,Cantaart,Kollum
9291AP,1,,Cantecleer,Kollum
9291AS,2,,Cantecleer,Kollum
9291AP,3,,Cantecleer,Kollum
9291AP,5,,Cantecleer,Kollum
9291MA,8,,Mr Andreaestraat,Kollum
9291MA,9,,Mr Andreaestraat,Kollum
9291MA,12,,Mr Andreaestraat,Kollum
9291MA,14,,Mr Andreaestraat,Kollum
