5503PH,6,,Klaverplein,Veldhoven
5503PH,7,,Klaverplein,Veldhoven
5503PH,8,,Klaverplein,Veldhoven
5503PH,9,,Klaverplein,Veldhoven
5503PH,10,,Klaverplein,Veldhoven
5503PH,11,,Klaverplein,Veldhoven
5503PH,12,,Klaverplein,Veldhoven
5503PH,13,,Klaverplein,Veldhoven
5503PH,14,,Klaverplein,Veldhoven
5503PH,15,,Klaverplein,Veldhoven
5503PH,16,,Klaverplein,Veldhoven
5508KN,20,,Sperwer,Veldhoven
5508KN,21,,Sperwer,Veldhoven
5508KN,22,,Sperwer,Veldhoven
5508KN,23,,Sperwer,Veldhoven
5508KN,24,,Sperwer,Veldhoven
5508KN,25,,Sperwer,Veldhoven
5508KN,26,,Sperwer,Veldhoven
5508KN,27,,Sperwer,Veldhoven
5508KN,28,,Sperwer,Veldhoven
5508KN,29,,Sperwer,Veldhoven
5508KN,31,,Sperwer,Veldhoven
5508KN,33,,Sperwer,Veldhoven
5508KN,35,,Sperwer,Veldhoven
5508KN,37,,Sperwer,Veldhoven
5508KN,39,,Sperwer,Veldhoven
5505TK,2,,Spica,Veldhoven
5505TK,3,,Spica,Veldhoven
5505TK,4,,Spica,Veldhoven
5505TK,5,,Spica,Veldhoven
5505TK,6,,Spica,Veldhoven
5505TK,7,,Spica,Veldhoven
5505TK,8,,Spica,Veldhoven
5505TK,9,,Spica,Veldhoven
5505TK,10,,Spica,Veldhoven
5505TK,11,,Spica,Veldhoven
5505TK,12,,Spica,Veldhoven
5505TK,13,,Spica,Veldhoven
5505TK,14,,Spica,Veldhoven
5505TK,16,,Spica,Veldhoven
5505TK,17,,Spica,Veldhoven
5505TK,18,,Spica,Veldhoven
5505TK,20,,Spica,Veldhoven
5505TK,22,,Spica,Veldhoven
5505TK,24,,Spica,Veldhoven
5505TK,26,,Spica,Veldhoven
5502ED,1,,Sportlaan,Veldhoven
5502ED,3,,Sportlaan,Veldhoven
5502EE,4,,Sportlaan,Veldhoven
5503HB,47,,Provincialeweg,Veldhoven
5503HH,50,,Provincialeweg,Veldhoven
5503HH,52,,Provincialeweg,Veldhoven
5501HR,13,,Repel,Veldhoven
5501HS,14,,Repel,Veldhoven
5501HR,15,,Repel,Veldhoven
5501HR,17,,Repel,Veldhoven
5501HS,18,,Repel,Veldhoven
5501HR,19,,Repel,Veldhoven
5508EJ,10,,Stapkesberg,Veldhoven
5508EJ,12,,Stapkesberg,Veldhoven
5508EJ,14,,Stapkesberg,Veldhoven
5508EJ,16,,Stapkesberg,Veldhoven
5508EJ,18,,Stapkesberg,Veldhoven
5509NX,1,,State,Veldhoven
5502AT,41,,Hoogstraat,Veldhoven
5502AW,42,,Hoogstraat,Veldhoven
5502AT,43,,Hoogstraat,Veldhoven
5502AW,44,,Hoogstraat,Veldhoven
5502AT,45,,Hoogstraat,Veldhoven
5502AX,46,,Hoogstraat,Veldhoven
5502AT,47,,Hoogstraat,Veldhoven
5502AX,48,,Hoogstraat,Veldhoven
5502AT,49,,Hoogstraat,Veldhoven
5507LR,17,,Roost,Veldhoven
5507LR,19,,Roost,Veldhoven
5507LR,21,,Roost,Veldhoven
5507LR,23,,Roost,Veldhoven
5507LR,25,,Roost,Veldhoven
5507LR,27,,Roost,Veldhoven
5507LR,29,,Roost,Veldhoven
5507LR,31,,Roost,Veldhoven
5507LR,33,,Roost,Veldhoven
