1093EE,35,32,Linnaeusstraat,Amsterdam
1093EE,35,33,Linnaeusstraat,Amsterdam
1093EE,35,34,Linnaeusstraat,Amsterdam
1093EE,35,35,Linnaeusstraat,Amsterdam
1093EE,35,36,Linnaeusstraat,Amsterdam
1093EE,35,39,Linnaeusstraat,Amsterdam
1093EE,35,38,Linnaeusstraat,Amsterdam
1093EE,35,37,Linnaeusstraat,Amsterdam
1093EE,35,47,Linnaeusstraat,Amsterdam
1093EE,35,46,Linnaeusstraat,Amsterdam
1093EE,35,45,Linnaeusstraat,Amsterdam
1093EE,35,44,Linnaeusstraat,Amsterdam
1093EE,35,43,Linnaeusstraat,Amsterdam
1093EE,35,42,Linnaeusstraat,Amsterdam
1093EE,35,41,Linnaeusstraat,Amsterdam
1093EE,35,40,Linnaeusstraat,Amsterdam
1093EE,35,48,Linnaeusstraat,Amsterdam
1093EE,35,49,Linnaeusstraat,Amsterdam
1093EE,35,50,Linnaeusstraat,Amsterdam
1093EE,35,51,Linnaeusstraat,Amsterdam
1093EE,35,52,Linnaeusstraat,Amsterdam
1093EE,35,53,Linnaeusstraat,Amsterdam
1093EE,35,54,Linnaeusstraat,Amsterdam
1093EE,35,55,Linnaeusstraat,Amsterdam
1093EE,35,56,Linnaeusstraat,Amsterdam
1093EE,35,57,Linnaeusstraat,Amsterdam
1093EE,35,58,Linnaeusstraat,Amsterdam
1093EE,35,59,Linnaeusstraat,Amsterdam
1093EE,35,60,Linnaeusstraat,Amsterdam
1093EE,35,61,Linnaeusstraat,Amsterdam
1093EE,35,62,Linnaeusstraat,Amsterdam
1093EE,35,63,Linnaeusstraat,Amsterdam
1093EE,35,64,Linnaeusstraat,Amsterdam
1093EE,35,65,Linnaeusstraat,Amsterdam
1093EE,35,66,Linnaeusstraat,Amsterdam
1093EE,35,67,Linnaeusstraat,Amsterdam
1093EE,35,68,Linnaeusstraat,Amsterdam
1093EE,35,69,Linnaeusstraat,Amsterdam
1093EE,35,70,Linnaeusstraat,Amsterdam
1093EE,35,71,Linnaeusstraat,Amsterdam
1093EE,35,72,Linnaeusstraat,Amsterdam
1093EE,35,73,Linnaeusstraat,Amsterdam
1093EE,35,74,Linnaeusstraat,Amsterdam
1093EE,35,75,Linnaeusstraat,Amsterdam
1093EE,35,76,Linnaeusstraat,Amsterdam
1093EE,35,77,Linnaeusstraat,Amsterdam
1093EE,35,78,Linnaeusstraat,Amsterdam
1093EE,35,79,Linnaeusstraat,Amsterdam
1093EE,35,80,Linnaeusstraat,Amsterdam
1093EE,35,81,Linnaeusstraat,Amsterdam
1093EE,35,82,Linnaeusstraat,Amsterdam
1093EE,35,83,Linnaeusstraat,Amsterdam
1093EE,35,84,Linnaeusstraat,Amsterdam
1093EE,35,85,Linnaeusstraat,Amsterdam
1093EE,35,86,Linnaeusstraat,Amsterdam
1093EE,35,87,Linnaeusstraat,Amsterdam
1093EE,35,88,Linnaeusstraat,Amsterdam
1093EE,35,89,Linnaeusstraat,Amsterdam
1087MR,179,,Nico Jessekade,Amsterdam
1014ZB,85,,Houthavenkade,Amsterdam
1087MR,153,,Nico Jessekade,Amsterdam
1095ML,31,,Steven van Dorpelpad,Amsterdam
1095ML,29,,Steven van Dorpelpad,Amsterdam
1095ML,13,,Steven van Dorpelpad,Amsterdam
1095ML,11,,Steven van Dorpelpad,Amsterdam
1095ML,1,,Steven van Dorpelpad,Amsterdam
1095ML,3,,Steven van Dorpelpad,Amsterdam
1095ML,5,,Steven van Dorpelpad,Amsterdam
1095ML,7,,Steven van Dorpelpad,Amsterdam
1095ML,9,,Steven van Dorpelpad,Amsterdam
1095ML,23,,Steven van Dorpelpad,Amsterdam
1095ML,25,,Steven van Dorpelpad,Amsterdam
1095ML,27,,Steven van Dorpelpad,Amsterdam
1087SC,18,,Larikslaan,Amsterdam
1014ZB,87,,Houthavenkade,Amsterdam
1014ZB,89,,Houthavenkade,Amsterdam
1014ZB,91,,Houthavenkade,Amsterdam
1014ZB,93,,Houthavenkade,Amsterdam
1075EG,166,3,Koninginneweg,Amsterdam
1075EG,166,4,Koninginneweg,Amsterdam
1064DM,2,,J. Dunnebierstraat,Amsterdam
1064DM,4,,J. Dunnebierstraat,Amsterdam
1064DA,31,,H.M. Kraaijvangerstraat,Amsterdam
1064DA,33,,H.M. Kraaijvangerstraat,Amsterdam
1064DA,35,,H.M. Kraaijvangerstraat,Amsterdam
1064DA,37,,H.M. Kraaijvangerstraat,Amsterdam
1064DA,39,,H.M. Kraaijvangerstraat,Amsterdam
1064MB,57,,Noordzijde,Amsterdam
1064MB,59,,Noordzijde,Amsterdam
1064MB,61,,Noordzijde,Amsterdam
1064MB,63,,Noordzijde,Amsterdam
1064MB,65,,Noordzijde,Amsterdam
1064MB,67,,Noordzijde,Amsterdam
1064MB,69,,Noordzijde,Amsterdam
1064MB,71,,Noordzijde,Amsterdam
1064MB,73,,Noordzijde,Amsterdam
1064DK,1,,G.J.M. Sarlemijnstraat,Amsterdam
1064DK,2,,G.J.M. Sarlemijnstraat,Amsterdam
