4881AR,20,,Katerstraat,Zundert
4881AP,21,,Katerstraat,Zundert
4881AR,22,,Katerstraat,Zundert
4881AP,23,,Katerstraat,Zundert
4881AR,24,,Katerstraat,Zundert
4881AP,25,,Katerstraat,Zundert
4881AR,26,,Katerstraat,Zundert
4881AP,27,,Katerstraat,Zundert
4881AR,28,,Katerstraat,Zundert
4881AP,29,,Katerstraat,Zundert
4881AR,30,,Katerstraat,Zundert
4881AS,32,,Katerstraat,Zundert
4881AP,33,,Katerstraat,Zundert
4881AS,34,,Katerstraat,Zundert
4881AP,35,,Katerstraat,Zundert
4881AP,37,,Katerstraat,Zundert
4881AS,38,,Katerstraat,Zundert
4881AS,40,,Katerstraat,Zundert
4881AS,42,,Katerstraat,Zundert
4881AP,43,,Katerstraat,Zundert
4881AS,44,,Katerstraat,Zundert
4881AP,45,,Katerstraat,Zundert
4881AS,46,,Katerstraat,Zundert
4881AP,47,,Katerstraat,Zundert
4881AS,48,,Katerstraat,Zundert
4881AP,49,,Katerstraat,Zundert
4881AS,50,,Katerstraat,Zundert
4881AS,52,,Katerstraat,Zundert
4881AS,54,,Katerstraat,Zundert
4881AP,63,,Katerstraat,Zundert
4881AP,65,,Katerstraat,Zundert
4881AP,67,,Katerstraat,Zundert
4881AP,69,,Katerstraat,Zundert
4881CG,13,,Pieter van Ginnekenstr,Zundert
4881CH,14,,Pieter van Ginnekenstr,Zundert
4881CG,15,,Pieter van Ginnekenstr,Zundert
4881CH,16,,Pieter van Ginnekenstr,Zundert
4881CG,17,,Pieter van Ginnekenstr,Zundert
4881CH,18,,Pieter van Ginnekenstr,Zundert
4881CG,19,,Pieter van Ginnekenstr,Zundert
4881CH,2,,Pieter van Ginnekenstr,Zundert
4881CH,20,,Pieter van Ginnekenstr,Zundert
4881CG,21,,Pieter van Ginnekenstr,Zundert
4881CH,22,,Pieter van Ginnekenstr,Zundert
4881CG,23,,Pieter van Ginnekenstr,Zundert
4881CH,24,,Pieter van Ginnekenstr,Zundert
4881CG,25,,Pieter van Ginnekenstr,Zundert
4881CH,26,,Pieter van Ginnekenstr,Zundert
4881CG,27,,Pieter van Ginnekenstr,Zundert
4881CH,28,,Pieter van Ginnekenstr,Zundert
4881CG,29,,Pieter van Ginnekenstr,Zundert
4881CH,30,,Pieter van Ginnekenstr,Zundert
4881CG,31,,Pieter van Ginnekenstr,Zundert
4881CH,32,,Pieter van Ginnekenstr,Zundert
4881CG,33,,Pieter van Ginnekenstr,Zundert
4881CH,34,,Pieter van Ginnekenstr,Zundert
4881CG,35,,Pieter van Ginnekenstr,Zundert
4881CH,36,,Pieter van Ginnekenstr,Zundert
4881CG,37,,Pieter van Ginnekenstr,Zundert
4881CG,39,,Pieter van Ginnekenstr,Zundert
4881CH,4,,Pieter van Ginnekenstr,Zundert
4881CG,41,,Pieter van Ginnekenstr,Zundert
4881CG,43,,Pieter van Ginnekenstr,Zundert
4881CH,6,,Pieter van Ginnekenstr,Zundert
4881CG,7,,Pieter van Ginnekenstr,Zundert
4881CH,8,,Pieter van Ginnekenstr,Zundert
4881CG,9,,Pieter van Ginnekenstr,Zundert
4881AE,1,,Plataanstraat,Zundert
4881AG,10,,Plataanstraat,Zundert
4881AE,11,,Plataanstraat,Zundert
4881AG,12,,Plataanstraat,Zundert
4881AG,14,,Plataanstraat,Zundert
4881AE,15,,Plataanstraat,Zundert
4881AG,16,,Plataanstraat,Zundert
4881AE,17,,Plataanstraat,Zundert
4881AG,18,,Plataanstraat,Zundert
4881AE,19,,Plataanstraat,Zundert
4881AG,20,,Plataanstraat,Zundert
4881AE,21,,Plataanstraat,Zundert
4881AG,22,,Plataanstraat,Zundert
4881AG,24,,Plataanstraat,Zundert
4881AG,26,,Plataanstraat,Zundert
4881AG,28,,Plataanstraat,Zundert
4881AE,3,,Plataanstraat,Zundert
4881AG,30,,Plataanstraat,Zundert
4881AG,32,,Plataanstraat,Zundert
4881AG,34,,Plataanstraat,Zundert
4881AG,36,,Plataanstraat,Zundert
4881AG,38,,Plataanstraat,Zundert
4881AG,4,,Plataanstraat,Zundert
4881AE,5,,Plataanstraat,Zundert
4881AG,6,,Plataanstraat,Zundert
4881AE,7,,Plataanstraat,Zundert
4881AG,8,,Plataanstraat,Zundert
4881AE,9,,Plataanstraat,Zundert
4881WC,1,,Poteindplein,Zundert
4881WC,2,,Poteindplein,Zundert
4881WC,3,,Poteindplein,Zundert
4881WC,5,,Poteindplein,Zundert
4881XS,1,,Prieelberk,Zundert
4881XS,11,,Prieelberk,Zundert
4881XS,13,,Prieelberk,Zundert
4881XS,15,,Prieelberk,Zundert
4881XS,17,,Prieelberk,Zundert
4881XS,19,,Prieelberk,Zundert
4881XS,21,,Prieelberk,Zundert
4881XS,23,,Prieelberk,Zundert
4881XS,25,,Prieelberk,Zundert
4881XS,27,,Prieelberk,Zundert
4881XS,29,,Prieelberk,Zundert
4881XS,3,,Prieelberk,Zundert
4881XS,31,,Prieelberk,Zundert
