5987AK,31,,Jacobusstraat,Egchel
5987AK,33,,Jacobusstraat,Egchel
5987AK,35,,Jacobusstraat,Egchel
5987AK,37,,Jacobusstraat,Egchel
5987AK,39,,Jacobusstraat,Egchel
5987AK,41,,Jacobusstraat,Egchel
5987AK,43,,Jacobusstraat,Egchel
5987AK,45,,Jacobusstraat,Egchel
5987AK,47,,Jacobusstraat,Egchel
5981XW,36,,Wilhelminastraat,Panningen
5988AV,10,,Lindanusstraat,Helden
5988AV,12,,Lindanusstraat,Helden
5988AV,14,,Lindanusstraat,Helden
5988AV,16,,Lindanusstraat,Helden
5988AV,18,,Lindanusstraat,Helden
5988AV,20,,Lindanusstraat,Helden
5988AV,22,,Lindanusstraat,Helden
5988AV,24,,Lindanusstraat,Helden
5988AV,26,,Lindanusstraat,Helden
5988AV,28,,Lindanusstraat,Helden
5988AV,30,,Lindanusstraat,Helden
5988AV,32,,Lindanusstraat,Helden
5988AV,34,,Lindanusstraat,Helden
5988AV,36,,Lindanusstraat,Helden
5988AV,38,,Lindanusstraat,Helden
5988AW,1,,Averbodestraat,Helden
5988AW,3,,Averbodestraat,Helden
5988AW,5,,Averbodestraat,Helden
5986NB,24,,Kaumeshoek,Beringe
5986NB,25,,Kaumeshoek,Beringe
5986NB,26,,Kaumeshoek,Beringe
5986NB,27,,Kaumeshoek,Beringe
5986NB,28,,Kaumeshoek,Beringe
5986NB,29,,Kaumeshoek,Beringe
5986NB,31,,Kaumeshoek,Beringe
5986NC,2,,Marisstraat,Beringe
5986NC,3,,Marisstraat,Beringe
5986NC,6,,Marisstraat,Beringe
5986NC,7,,Marisstraat,Beringe
5986NC,8,,Marisstraat,Beringe
5986NC,10,,Marisstraat,Beringe
5986NC,11,,Marisstraat,Beringe
5986ND,2,,Hoevenstraat,Beringe
5986ND,4,,Hoevenstraat,Beringe
5986ND,7,,Hoevenstraat,Beringe
5986ND,8,,Hoevenstraat,Beringe
5986ND,10,,Hoevenstraat,Beringe
5986ND,12,,Hoevenstraat,Beringe
5986ND,13,,Hoevenstraat,Beringe
5986ND,14,,Hoevenstraat,Beringe
5986ND,16,,Hoevenstraat,Beringe
5986ND,18,,Hoevenstraat,Beringe
5986NW,9,,Vreedepeelweg,Beringe
5986NW,13,,Vreedepeelweg,Beringe
5986NW,15,,Vreedepeelweg,Beringe
5986NW,18,,Vreedepeelweg,Beringe
5986NW,19,,Vreedepeelweg,Beringe
5986NW,20,,Vreedepeelweg,Beringe
5986NW,21,,Vreedepeelweg,Beringe
5986NW,22,,Vreedepeelweg,Beringe
5986NW,23,,Vreedepeelweg,Beringe
5986NW,25,,Vreedepeelweg,Beringe
5986NW,29,,Vreedepeelweg,Beringe
5986NW,35,,Vreedepeelweg,Beringe
5986NX,8,,Haambergweg,Beringe
5986NX,10,,Haambergweg,Beringe
5986NX,11,,Haambergweg,Beringe
5986NX,12,,Haambergweg,Beringe
5986NX,14,,Haambergweg,Beringe
5986NX,15,,Haambergweg,Beringe
5986NX,18,,Haambergweg,Beringe
5986NX,19,,Haambergweg,Beringe
5986NZ,1,,Schorfweg,Beringe
5986PA,1,,Rozenobel,Beringe
5986PA,3,,Rozenobel,Beringe
5986PA,5,,Rozenobel,Beringe
5986PA,7,,Rozenobel,Beringe
5986PA,9,,Rozenobel,Beringe
5986PA,15,,Rozenobel,Beringe
5986PA,17,,Rozenobel,Beringe
5986PA,19,,Rozenobel,Beringe
5993PV,18,,Rinkesfort,Maasbree
5993PV,19,,Rinkesfort,Maasbree
5993PV,20,,Rinkesfort,Maasbree
5993PW,3,,Vlasrooth,Maasbree
5993PW,7,,Vlasrooth,Maasbree
5993PW,8,,Vlasrooth,Maasbree
5993PX,10,,Hoorslagweg,Maasbree
5993PZ,3,,Leeuwerik,Maasbree
5993PZ,4,,Leeuwerik,Maasbree
5993PZ,5,,Leeuwerik,Maasbree
5985RV,18,,Elzenhof,Grashoek
5985RV,19,,Elzenhof,Grashoek
5985RV,20,,Elzenhof,Grashoek
5985RW,1,,Berkenhof,Grashoek
5985RW,2,,Berkenhof,Grashoek
5985RW,3,,Berkenhof,Grashoek
5985RW,4,,Berkenhof,Grashoek
5985RW,5,,Berkenhof,Grashoek
5985RW,6,,Berkenhof,Grashoek
5985RW,7,,Berkenhof,Grashoek
5985RW,8,,Berkenhof,Grashoek
5985RW,9,,Berkenhof,Grashoek
5985RW,10,,Berkenhof,Grashoek
5985RW,11,,Berkenhof,Grashoek
5985RW,12,,Berkenhof,Grashoek
5985RW,13,,Berkenhof,Grashoek
5985RW,14,,Berkenhof,Grashoek
5985RW,15,,Berkenhof,Grashoek
5985RW,16,,Berkenhof,Grashoek
5985RW,17,,Berkenhof,Grashoek
5985RW,18,,Berkenhof,Grashoek
5985RW,19,,Berkenhof,Grashoek
5985RW,20,,Berkenhof,Grashoek
5986NH,67,,Meijelseweg,Beringe
5986NH,75,,Meijelseweg,Beringe
5986NJ,4,,Meijelseweg,Beringe
5986NJ,6,,Meijelseweg,Beringe
5986NG,1,,Kievit,Beringe
5986NJ,10,,Meijelseweg,Beringe
5986NJ,12,,Meijelseweg,Beringe
5986NJ,14,,Meijelseweg,Beringe
5986NJ,16,,Meijelseweg,Beringe
5986NJ,18,,Meijelseweg,Beringe
5986NJ,20,,Meijelseweg,Beringe
5986NJ,22,,Meijelseweg,Beringe
5986NJ,34,,Meijelseweg,Beringe
5986NJ,36,,Meijelseweg,Beringe
5986NJ,40,,Meijelseweg,Beringe
5986NJ,44,,Meijelseweg,Beringe
5986NJ,48,,Meijelseweg,Beringe
5986NJ,52,,Meijelseweg,Beringe
5986NJ,58,,Meijelseweg,Beringe
5986NJ,62,,Meijelseweg,Beringe
5986NJ,64,,Meijelseweg,Beringe
5981XW,38,,Wilhelminastraat,Panningen
5981XW,40,,Wilhelminastraat,Panningen
5981XW,42,,Wilhelminastraat,Panningen
5981XW,44,,Wilhelminastraat,Panningen
5981XX,3,,Parklaan,Panningen
5981XX,4,,Parklaan,Panningen
5981XX,5,,Parklaan,Panningen
5981XX,6,,Parklaan,Panningen
5981XX,7,,Parklaan,Panningen
5981XX,8,,Parklaan,Panningen
5981XX,9,,Parklaan,Panningen
5981XX,10,,Parklaan,Panningen
5987NC,117,,Roggelseweg,Egchel
5987NC,119,,Roggelseweg,Egchel
5987NC,121,,Roggelseweg,Egchel
5987NC,131,,Roggelseweg,Egchel
5987NC,133,,Roggelseweg,Egchel
5984NL,29,,Poorterweg,Koningslust
5984NL,33,,Poorterweg,Koningslust
5984NL,35,,Poorterweg,Koningslust
5984NL,37,,Poorterweg,Koningslust
5984NL,39,,Poorterweg,Koningslust
5984NL,41,,Poorterweg,Koningslust
5984NL,43,,Poorterweg,Koningslust
5984NL,45,,Poorterweg,Koningslust
5984NL,47,,Poorterweg,Koningslust
5984NL,49,,Poorterweg,Koningslust
5984NL,51,,Poorterweg,Koningslust
5984NL,53,,Poorterweg,Koningslust
5984NL,55,,Poorterweg,Koningslust
5984NL,57,,Poorterweg,Koningslust
5984NL,59,,Poorterweg,Koningslust
5984NL,61,,Poorterweg,Koningslust
