6301EG,27,,Herkenbroekerweg,Valkenburg
6301EG,29,,Herkenbroekerweg,Valkenburg
6301EH,30,,Herkenbroekerweg,Valkenburg
6301EH,32,,Herkenbroekerweg,Valkenburg
6301AX,83,,Beckerswei,Valkenburg
6301EH,34,,Herkenbroekerweg,Valkenburg
6301EH,36,,Herkenbroekerweg,Valkenburg
6301EH,38,,Herkenbroekerweg,Valkenburg
6301EH,40,,Herkenbroekerweg,Valkenburg
6301EH,42,,Herkenbroekerweg,Valkenburg
6301EH,44,,Herkenbroekerweg,Valkenburg
6301EH,46,,Herkenbroekerweg,Valkenburg
6301EH,48,,Herkenbroekerweg,Valkenburg
6301EH,50,,Herkenbroekerweg,Valkenburg
6301AX,85,,Beckerswei,Valkenburg
6301EH,52,,Herkenbroekerweg,Valkenburg
6301EH,54,,Herkenbroekerweg,Valkenburg
6301BN,4,,Heunsbergerweg,Valkenburg
6301BN,5,,Heunsbergerweg,Valkenburg
6301BN,8,,Heunsbergerweg,Valkenburg
6301AX,87,,Beckerswei,Valkenburg
6301BN,10,,Heunsbergerweg,Valkenburg
6325CX,46,,Kleinstraat,Berg en Terblijt
6301WH,15,,Koningswinkelstraat,Valkenburg
6301WH,19,,Koningswinkelstraat,Valkenburg
6301LA,25,,Bellevue,Valkenburg
6301WH,23,,Koningswinkelstraat,Valkenburg
6301WH,25,,Koningswinkelstraat,Valkenburg
6301WH,27,,Koningswinkelstraat,Valkenburg
6301WH,29,,Koningswinkelstraat,Valkenburg
6301LA,26,,Bellevue,Valkenburg
6301WJ,32,,Koningswinkelstraat,Valkenburg
6301WJ,34,,Koningswinkelstraat,Valkenburg
6301WJ,36,,Koningswinkelstraat,Valkenburg
6301WH,37,,Koningswinkelstraat,Valkenburg
6301LA,27,,Bellevue,Valkenburg
6301WH,39,,Koningswinkelstraat,Valkenburg
6301WJ,40,,Koningswinkelstraat,Valkenburg
6301WH,41,,Koningswinkelstraat,Valkenburg
6301WJ,42,,Koningswinkelstraat,Valkenburg
6301WH,43,,Koningswinkelstraat,Valkenburg
6301WJ,44,,Koningswinkelstraat,Valkenburg
6301WH,45,,Koningswinkelstraat,Valkenburg
6301WJ,46,,Koningswinkelstraat,Valkenburg
6301WH,47,,Koningswinkelstraat,Valkenburg
6301WJ,48,,Koningswinkelstraat,Valkenburg
6301LA,28,,Bellevue,Valkenburg
6301WH,49,,Koningswinkelstraat,Valkenburg
6301WJ,50,,Koningswinkelstraat,Valkenburg
6301WJ,52,,Koningswinkelstraat,Valkenburg
6301WJ,54,,Koningswinkelstraat,Valkenburg
6301WJ,56,,Koningswinkelstraat,Valkenburg
6301WJ,58,,Koningswinkelstraat,Valkenburg
6301WJ,62,,Koningswinkelstraat,Valkenburg
6301WJ,64,,Koningswinkelstraat,Valkenburg
6301WJ,66,,Koningswinkelstraat,Valkenburg
6325HJ,1,,Koolhof,Berg en Terblijt
6325HH,2,,Koolhof,Berg en Terblijt
