5473NA,2,,Avensteinstraat,Heeswijk-Dinther
5473NA,3,,Avensteinstraat,Heeswijk-Dinther
5473NA,4,,Avensteinstraat,Heeswijk-Dinther
5473NA,5,,Avensteinstraat,Heeswijk-Dinther
5473NA,6,,Avensteinstraat,Heeswijk-Dinther
5473NA,8,,Avensteinstraat,Heeswijk-Dinther
5473NA,9,,Avensteinstraat,Heeswijk-Dinther
5473NA,10,,Avensteinstraat,Heeswijk-Dinther
5473NA,11,,Avensteinstraat,Heeswijk-Dinther
5473NA,12,,Avensteinstraat,Heeswijk-Dinther
5473NA,14,,Avensteinstraat,Heeswijk-Dinther
5473NA,16,,Avensteinstraat,Heeswijk-Dinther
5473NA,18,,Avensteinstraat,Heeswijk-Dinther
5473NA,20,,Avensteinstraat,Heeswijk-Dinther
5473EG,1,,Beatrixstraat,Heeswijk-Dinther
5473EG,3,,Beatrixstraat,Heeswijk-Dinther
5473EG,5,,Beatrixstraat,Heeswijk-Dinther
5473EG,20,,Beatrixstraat,Heeswijk-Dinther
5473EG,22,,Beatrixstraat,Heeswijk-Dinther
5473EG,24,,Beatrixstraat,Heeswijk-Dinther
5473EG,26,,Beatrixstraat,Heeswijk-Dinther
5473EG,28,,Beatrixstraat,Heeswijk-Dinther
5473KC,1,,Berg- en Dalseweg,Heeswijk-Dinther
5473KC,3,,Berg- en Dalseweg,Heeswijk-Dinther
5473KC,4,,Berg- en Dalseweg,Heeswijk-Dinther
5473KC,6,,Berg- en Dalseweg,Heeswijk-Dinther
5473NN,2,,Berkenvenseweg,Heeswijk-Dinther
5473NN,3,,Berkenvenseweg,Heeswijk-Dinther
5473EE,4,,Bernhardstraat,Heeswijk-Dinther
5473EE,6,,Bernhardstraat,Heeswijk-Dinther
5473EE,10,,Bernhardstraat,Heeswijk-Dinther
5473EE,12,,Bernhardstraat,Heeswijk-Dinther
5473EE,14,,Bernhardstraat,Heeswijk-Dinther
5473EE,16,,Bernhardstraat,Heeswijk-Dinther
5473EE,18,,Bernhardstraat,Heeswijk-Dinther
5473EE,20,,Bernhardstraat,Heeswijk-Dinther
5473EE,22,,Bernhardstraat,Heeswijk-Dinther
5473EE,24,,Bernhardstraat,Heeswijk-Dinther
5473EE,9,,Bernhardstraat,Heeswijk-Dinther
5473EE,11,,Bernhardstraat,Heeswijk-Dinther
5473EE,13,,Bernhardstraat,Heeswijk-Dinther
5473EE,15,,Bernhardstraat,Heeswijk-Dinther
5473EE,17,,Bernhardstraat,Heeswijk-Dinther
5473EE,19,,Bernhardstraat,Heeswijk-Dinther
5473EE,21,,Bernhardstraat,Heeswijk-Dinther
5473EE,23,,Bernhardstraat,Heeswijk-Dinther
5473SP,1,,Beukendreef,Heeswijk-Dinther
5473SP,3,,Beukendreef,Heeswijk-Dinther
5473SP,5,,Beukendreef,Heeswijk-Dinther
5473SP,7,,Beukendreef,Heeswijk-Dinther
5473SP,9,,Beukendreef,Heeswijk-Dinther
5473SP,11,,Beukendreef,Heeswijk-Dinther
5473SP,13,,Beukendreef,Heeswijk-Dinther
5473SP,15,,Beukendreef,Heeswijk-Dinther
5473SP,17,,Beukendreef,Heeswijk-Dinther
5473SP,19,,Beukendreef,Heeswijk-Dinther
5473SP,21,,Beukendreef,Heeswijk-Dinther
5473SP,23,,Beukendreef,Heeswijk-Dinther
5473SP,25,,Beukendreef,Heeswijk-Dinther
5473SP,27,,Beukendreef,Heeswijk-Dinther
5473SR,12,,Beukendreef,Heeswijk-Dinther
5473SR,14,,Beukendreef,Heeswijk-Dinther
5473SR,16,,Beukendreef,Heeswijk-Dinther
5473SR,18,,Beukendreef,Heeswijk-Dinther
5473SR,20,,Beukendreef,Heeswijk-Dinther
5473SR,22,,Beukendreef,Heeswijk-Dinther
5473SR,24,,Beukendreef,Heeswijk-Dinther
5473SR,26,,Beukendreef,Heeswijk-Dinther
5473SR,28,,Beukendreef,Heeswijk-Dinther
5473SR,30,,Beukendreef,Heeswijk-Dinther
5473SR,32,,Beukendreef,Heeswijk-Dinther
5473SR,34,,Beukendreef,Heeswijk-Dinther
5473SR,36,,Beukendreef,Heeswijk-Dinther
5473XX,2,,Binnenweg,Heeswijk-Dinther
5473VV,4,,De Bleken,Heeswijk-Dinther
