5213XC,87,,Hesselsstraat,'s-Hertogenbosch
5213XC,89,,Hesselsstraat,'s-Hertogenbosch
5213XC,93,,Hesselsstraat,'s-Hertogenbosch
5213XC,95,,Hesselsstraat,'s-Hertogenbosch
5213XC,103,,Hesselsstraat,'s-Hertogenbosch
5213XC,107,,Hesselsstraat,'s-Hertogenbosch
5213XC,109,,Hesselsstraat,'s-Hertogenbosch
5213XC,113,,Hesselsstraat,'s-Hertogenbosch
5213XC,115,,Hesselsstraat,'s-Hertogenbosch
5213XC,117,,Hesselsstraat,'s-Hertogenbosch
5213XC,119,,Hesselsstraat,'s-Hertogenbosch
5213XC,123,,Hesselsstraat,'s-Hertogenbosch
5213XC,125,,Hesselsstraat,'s-Hertogenbosch
5213XC,127,,Hesselsstraat,'s-Hertogenbosch
5213XC,129,,Hesselsstraat,'s-Hertogenbosch
5221AT,3,,Het Hoenderland,'s-Hertogenbosch
5221AT,4,,Het Hoenderland,'s-Hertogenbosch
5231BV,1,,Het Wielsem,'s-Hertogenbosch
5231BV,3,,Het Wielsem,'s-Hertogenbosch
5231BW,10,,Het Wielsem,'s-Hertogenbosch
5231BV,13,,Het Wielsem,'s-Hertogenbosch
5231BW,98,,Het Wielsem,'s-Hertogenbosch
5231BW,100,,Het Wielsem,'s-Hertogenbosch
5231BW,102,,Het Wielsem,'s-Hertogenbosch
5231BW,106,,Het Wielsem,'s-Hertogenbosch
5231BW,108,,Het Wielsem,'s-Hertogenbosch
5231BW,112,,Het Wielsem,'s-Hertogenbosch
5231BW,116,,Het Wielsem,'s-Hertogenbosch
5233CA,39,,Derde Haren,'s-Hertogenbosch
5233CG,40,,Derde Haren,'s-Hertogenbosch
5233CA,41,,Derde Haren,'s-Hertogenbosch
5233CG,42,,Derde Haren,'s-Hertogenbosch
5233CA,43,,Derde Haren,'s-Hertogenbosch
5233CG,46,,Derde Haren,'s-Hertogenbosch
5233CA,47,,Derde Haren,'s-Hertogenbosch
5233CG,48,,Derde Haren,'s-Hertogenbosch
5233CA,49,,Derde Haren,'s-Hertogenbosch
5233CG,50,,Derde Haren,'s-Hertogenbosch
