3817TL,36,,Röntgenstraat,Amersfoort
3817WK,6,,Wezelpad,Amersfoort
3811HG,16,,Herenstraat,Amersfoort
3812KN,57,,Geulstraat,Amersfoort
3815BG,355,,Liendertseweg,Amersfoort
3814BH,68,,Scheltussingel,Amersfoort
3817SP,162,,Woestijgerweg,Amersfoort
3823TG,12,,De Kreek,Amersfoort
3811EL,96,,Muurhuizen,Amersfoort
3811EL,98,,Muurhuizen,Amersfoort
3813VN,26,,Dierenriem,Amersfoort
3811EP,27,,Bloemendalsestraat,Amersfoort
3818DV,78,,Graaf Willemlaan,Amersfoort
3829EP,10,,Schulk,Hooglanderveen
3815DP,134,21,Zangvogelweg,Amersfoort
3823CR,15,,Benoordenhout,Amersfoort
3824HK,16,,Watertor,Amersfoort
3817ZG,99,,Bosweg,Amersfoort
3813AX,54,,Meridiaan,Amersfoort
3819BD,8,,Sportpark Bokkeduinen,Amersfoort
3823AR,66,,Witte Wal,Amersfoort
3824AP,7,,Zoetegaarde,Amersfoort
3825LC,8,,Cathalijnepolder,Amersfoort
3822ZH,35,,Hermelijnvlinder,Amersfoort
3828XD,7,,Steenhouwerstraat,Hoogland
3815SH,25,,Koekoekstraat,Amersfoort
3815LB,57,5,Trekvogelweg,Amersfoort
3813ZH,13,,Charlie Parkerstraat,Amersfoort
3816DX,38,,Huzarenstraat,Amersfoort
3816EC,99,,Operaweg,Amersfoort
3818CK,5,,Timorstraat,Amersfoort
3816TD,1,51,Schuilenburgerplein,Amersfoort
3821BR,24,,Basicweg,Amersfoort
3811JD,25,,Achter de Kamp,Amersfoort
3825GB,76,,Sprengenberg,Amersfoort
3815NV,11,,Van Dillewijndreef,Amersfoort
3828JB,41,,Kabof,Hoogland
3815RM,8,,Tuinfluiterstraat,Amersfoort
3823WR,62,,Aziëring,Amersfoort
3824WC,28,,Mattenbies,Amersfoort
3828DA,20,,Ambachtlaan,Hoogland
3814TW,10,,Binckesstraat,Amersfoort
3815BS,14,,Kemphaanpad,Amersfoort
3826BN,36,,Blokzijlpark,Amersfoort
3815CD,161,,Valkenhorst,Amersfoort
3823VG,6,,Het Sleutelstuk,Amersfoort
3816EH,40,,Ariaplein,Amersfoort
3817WN,11,,Konijnpad,Amersfoort
3816BG,125,,Randenbroekerweg,Amersfoort
3815ZL,98,,Verzetsplein,Amersfoort
3823HX,43,,Hof der Toekomst,Amersfoort
3818SK,28,,Arubalaan,Amersfoort
3811CV,4,,Kerkstraat,Amersfoort
3815VG,8,,Lageweg,Amersfoort
3816CG,2,4,Ringweg-Randenbroek,Amersfoort
3813BS,12,,Flericpad,Amersfoort
3818LM,138,,Barchman Wuytierslaan,Amersfoort
3815JC,91,,Ganzenstraat,Amersfoort
3816LZ,6,,Rossinistraat,Amersfoort
3815GD,109,,Wiekslag,Amersfoort
3823DH,17,,Clusius-serre,Amersfoort
3828DE,19,,Glazenierstraat,Hoogland
3822TE,2,,Lieven de Keyerf,Amersfoort
3811EA,25,,Scherbierstraat,Amersfoort
3824LH,346,,Forel,Amersfoort
3828HN,8,,Boekweitkamp,Hoogland
3815PV,33,,De Graafdreef,Amersfoort
3829GA,139,,Lient,Hooglanderveen
3812TE,46,,Sint Bonifaciusstraat,Amersfoort
3815DK,333,,Zangvogelweg,Amersfoort
3824WZ,175,,Nieuwlandsedreef,Amersfoort
3814RE,1,1,Van Brakelstraat,Amersfoort
3826CA,117,,Muidenkade,Amersfoort
3815TB,83,,Havikshorst,Amersfoort
3817CW,12,,Mesdagstraat,Amersfoort
3812HC,97,,Spaarnestraat,Amersfoort
3818NN,103,,Appelweg,Amersfoort
3811LW,5,43,Burgemeester de Widtstraat,Amersfoort
3813RL,63,,Hinderstein,Amersfoort
3817JB,65,,Stephensonstraat,Amersfoort
3816VV,29,,Blekerssingel,Amersfoort
3818DZ,178,,Graaf Janlaan,Amersfoort
3822WH,7,,Maaskanterf,Amersfoort
3816MK,27,6,Sibeliusstraat,Amersfoort
3815DA,13,,Zangvogelweg,Amersfoort
3812SW,57,,Siliciumweg,Amersfoort
3815PB,15,,Mellemastraat,Amersfoort
3812BJ,360,,Soesterweg,Amersfoort
3828HS,24,,Kraailand,Hoogland
3824AK,2,,Zoete Campagnergaarde,Amersfoort
3824LR,26,,Brasem,Amersfoort
3826AW,160,,Weteringkade,Amersfoort
3823BE,140,,Bruggensingel-Noord,Amersfoort
3822WC,32,,Hendrick de Keyserlaan,Amersfoort
3828EG,28,,Kloosterlaan,Hoogland
3829CD,21,,Daan Brouwerlaan,Hooglanderveen
3817XG,6,,Celsiusstraat,Amersfoort
3814TS,20,,Hudsonstraat,Amersfoort
3822AD,61,,Olifantvlinder,Amersfoort
3811WL,35,,Teut,Amersfoort
3817GB,49,821,Dorresteinseweg,Amersfoort
3824WT,69,,Kikkerbeet,Amersfoort
3825CH,53,,Lemelerberg,Amersfoort
3813PA,3,,Abraham Blankaartsingel,Amersfoort
3812PN,130,25,Nijverheidsweg-Noord,Amersfoort
3812ZK,8,,Denstraat,Amersfoort
3817DP,19,,Johannes Bosboomstraat,Amersfoort
3822VE,8,,Palladiostraat,Amersfoort
3822CJ,98,,Trombonestraat,Amersfoort
3825GR,25,,Wageningseberg,Amersfoort
3815NZ,16,,Dijkhuizenstraat,Amersfoort
3813MK,16,,Kees Bakelserf,Amersfoort
3816MJ,23,,Valeriushof,Amersfoort
3823HJ,28,,De Ontmoeting,Amersfoort
3815VR,106,,Arendshorst,Amersfoort
3813GD,3,,Erekhof,Amersfoort
3828AL,13,,Komhoeklaan,Hoogland
3829DR,4,,Bethel,Hooglanderveen
3813LS,74,,Queekhoven,Amersfoort
3817DH,98,,Vermeerstraat,Amersfoort
3823TK,160,,Gangboord,Amersfoort
3814PE,110,,Kruiskamp,Amersfoort
3816TR,10,,Rigolettostraat,Amersfoort
3812NH,33,6,Vreeland,Amersfoort
3823JL,2,,Zandkreek,Amersfoort
3824PK,16,,Robertskruid,Amersfoort
3812VE,75,,Leliestraat,Amersfoort
3815MC,76,,Ronhaarstraat,Amersfoort
3811GJ,2,,Weverssingel,Amersfoort
3823BS,45,,De Kazematten,Amersfoort
3824ED,129,,Regenboog,Amersfoort
3825JD,60,,Duifpolder,Amersfoort
3828BP,4,,Berkenlaan,Hoogland
3828HR,22,,Gerstekamp,Hoogland
3815BE,303,,Liendertseweg,Amersfoort
3814BE,6,,Scheltussingel,Amersfoort
3817SM,78,,Woestijgerweg,Amersfoort
3813XC,28,,Blikkenburg,Amersfoort
3829EV,91,,Hanzeboulevard,Hooglanderveen
3814XJ,15,,Magelhaenstraat,Amersfoort
3811WB,12,,Sint Annastraat,Amersfoort
3815DC,93,,Zangvogelweg,Amersfoort
3817ZC,39,,Bosweg,Amersfoort
3828HK,19,,Haverkamp,Hoogland
3829EJ,43,,Lient,Hooglanderveen
3823ZJ,2,,Stille Steeg West,Amersfoort
3825GR,50,,Wageningseberg,Amersfoort
3822XE,17,,Henry Dunantstraat,Amersfoort
3812VM,62,,Narcisstraat,Amersfoort
3818LE,60,,Stationsplein,Amersfoort
3816SV,36,,Leonorehof,Amersfoort
3811JR,30,,Celzusterenstraat,Amersfoort
3818WC,16,,Huijgenslaan,Amersfoort
3816EA,19,,Operaweg,Amersfoort
3813ZE,52,,Theo Uden Masmanstraat,Amersfoort
3828CW,7,,Zuivelhof,Hoogland
3813KW,10,,Diederikhof,Amersfoort
3816RC,38,,Juliëttestraat,Amersfoort
3826BS,7,,Griendweg,Amersfoort
3812XN,288,,Palmstraat,Amersfoort
3823VH,5,,Het Hallehuis,Amersfoort
3811JS,50,,Celzusterenstraat,Amersfoort
3816EA,39,,Operaweg,Amersfoort
3813ZE,73,,Theo Uden Masmanstraat,Amersfoort
3816TD,1,33,Schuilenburgerplein,Amersfoort
3815EM,160,,Wielewaalstraat,Amersfoort
3812ZP,15,,Acaciastraat,Amersfoort
3826BJ,23,,Weteringkade,Amersfoort
3813VN,12,,Dierenriem,Amersfoort
3828JA,3,,Kabof,Hoogland
3826BS,47,,Griendweg,Amersfoort
3812XN,322,,Palmstraat,Amersfoort
3814ST,96,,Trompstraat,Amersfoort
3823XK,27,,Australiëring,Amersfoort
3811LX,37,,Achter de Arnhemse Poortwal,Amersfoort
3811LE,17,,Arnhemsestraat,Amersfoort
3825JH,22,,Eilandspolder,Amersfoort
3823XC,38,,Amaniet,Amersfoort
3817ZN,12,,Kelvinstraat,Amersfoort
3812ZW,5,,Plataanstraat,Amersfoort
3815CC,119,,Valkenhorst,Amersfoort
3823VC,23,,Het Spant,Amersfoort
3829BR,56,,Veldbeemd,Hooglanderveen
3816EH,24,,Ariaplein,Amersfoort
3816NN,14,5,Euterpeplein,Amersfoort
3818HP,14,,Koningin Wilhelminalaan,Amersfoort
3816BE,65,,Randenbroekerweg,Amersfoort
3815ZR,57,,Verzetsplein,Amersfoort
3823HX,2,,Hof der Toekomst,Amersfoort
3816SM,12,,Florestanstraat,Amersfoort
3815SL,22,,Kwikstaartpad,Amersfoort
3814WS,93,,Ringweg-Kruiskamp,Amersfoort
3812HV,13,,Waalstraat,Amersfoort
3823JB,34,,Groote Kreek,Amersfoort
3824NL,12,,Dalkruid,Amersfoort
3818LJ,54,,Barchman Wuytierslaan,Amersfoort
3815JB,57,8,Ganzenstraat,Amersfoort
3822EJ,136,,Leonardo da Vincistraat,Amersfoort
3817TB,21,,Van Rootselaarstraat,Amersfoort
3815GB,61,,Wiekslag,Amersfoort
3822CZ,20,,Hobostraat,Amersfoort
3815SJ,54,,Koekoekstraat,Amersfoort
3826AW,185,,Weteringkade,Amersfoort
3814RR,32,,Van Ghentstraat,Amersfoort
3811BR,20,,Lieve Vrouwestraat,Amersfoort
3814BH,130,,Scheltussingel,Amersfoort
3816LD,49,,Telemannhof,Amersfoort
3817SP,152,,Woestijgerweg,Amersfoort
3824LG,262,,Forel,Amersfoort
3818DW,137,,Graaf Willemlaan,Amersfoort
3816LW,4,,Mahlerstraat,Amersfoort
3815DG,251,,Zangvogelweg,Amersfoort
3824DK,42,,De Oude Munt,Amersfoort
3824GE,18,,Waterviolier,Amersfoort
3818LK,74,,Barchman Wuytierslaan,Amersfoort
3822XA,17,,Braillestraat,Amersfoort
3826AW,236,,Weteringkade,Amersfoort
3815TE,38,,Havikshorst,Amersfoort
3812HM,12,,Merwedestraat,Amersfoort
3812HB,49,,Spaarnestraat,Amersfoort
3811JD,11,,Achter de Kamp,Amersfoort
3824AM,17,,Zoete Ermgaard,Amersfoort
3826AW,172,,Weteringkade,Amersfoort
3813RM,22,,Hinderstein,Amersfoort
3814RT,8,,Van Nesstraat,Amersfoort
3828AH,19,,Molenweg,Hoogland
3824DC,41,,De Gekroonde El,Amersfoort
3816MS,26,,Chopinstraat,Amersfoort
3815TL,35,,Ibisstraat,Amersfoort
3813TT,1,,Tjalkweg,Amersfoort
3811JH,248,,Achter de Kamp,Amersfoort
3814TD,32,,Van Obdamstraat,Amersfoort
3828JD,111,,Kabof,Hoogland
3816GB,6,,Undinestraat,Amersfoort
3812VB,20,,Tulpstraat,Amersfoort
3823EA,6,,De Bekroning,Amersfoort
3811HS,116,,Stadsring,Amersfoort
3828DB,79,,Ambachtlaan,Hoogland
3818JS,7,,Keucheniuslaan,Amersfoort
3825MA,11,,Wouda,Amersfoort
3815KB,10,,Plevierstraat,Amersfoort
3824WL,23,,Sterrenkroos,Amersfoort
3825AB,142,,Bergenboulevard,Amersfoort
3822XA,37,,Braillestraat,Amersfoort
3826CB,1,,Ransdorpstraat,Amersfoort
3815TG,60,,Havikshorst,Amersfoort
3812HM,32,,Merwedestraat,Amersfoort
3812HH,72,,Spaarnestraat,Amersfoort
3812GD,32,,Amstelstraat,Amersfoort
3824AM,47,,Zoete Ermgaard,Amersfoort
3826CA,23,,Muidenkade,Amersfoort
3811LW,5,22,Burgemeester de Widtstraat,Amersfoort
3813RM,42,,Hinderstein,Amersfoort
3814RT,20,,Van Nesstraat,Amersfoort
3817JA,43,,Stephensonstraat,Amersfoort
3811EE,133,,Muurhuizen,Amersfoort
3824DV,10,,De Gouden Ploeg,Amersfoort
3815XG,3,7,Van de Weemplein,Amersfoort
3821BJ,3,,Cobolweg,Amersfoort
3828BW,1,2,Iepenlaan,Hoogland
3828HE,2,,Tolick,Hoogland
3829CC,11,,Hendrik Boersenlaan,Hooglanderveen
3825EE,9,,Luttenberg,Amersfoort
3822AX,6,,Agaatvlinder,Amersfoort
3811MN,7,,Spoorstraat,Amersfoort
3814VN,3,,Dirk Pompstraat,Amersfoort
3826AC,42,,Markenhaven,Amersfoort
3816EP,41,,Parelvisserspad,Amersfoort
3812VC,40,,Tulpstraat,Amersfoort
3823EA,46,,De Bekroning,Amersfoort
3811DD,58,,Sint Jorisstraat,Amersfoort
3828DA,98,,Ambachtlaan,Hoogland
3813CP,12,,Egidiushof,Amersfoort
3815TN,11,,Kievitspad,Amersfoort
3825MH,32,,Cruquius,Amersfoort
3815KB,26,,Plevierstraat,Amersfoort
3812PX,17,,Vanadiumweg,Amersfoort
3823GE,16,,De Waag,Amersfoort
3824LA,35,,Forel,Amersfoort
3816EM,117,,Ariaplein,Amersfoort
3816NS,138,,Euterpeplein,Amersfoort
3828RE,81,,De Koop,Hoogland
3822VM,7,,Victor Hortastraat,Amersfoort
3823JE,20,,Krabbenkreek,Amersfoort
3828WE,63,,Fluitekamp,Hoogland
3822VJ,1,,Walter Gropiuserf,Amersfoort
3815AA,19,,Liendertsedreef,Amersfoort
3824NW,7,,Kaasjeskruid,Amersfoort
3825BH,26,,Emminkhuizerberg,Amersfoort
3823BP,3,,Bastion,Amersfoort
3812PH,24,23,Kleine Koppel,Amersfoort
3815JM,228,,Ganzenstraat,Amersfoort
3817EA,1,,Rubensstraat,Amersfoort
3815GH,243,,Wiekslag,Amersfoort
3824NM,9,,Duizendguldenkruid,Amersfoort
3822VA,25,,Berninistraat,Amersfoort
3813WH,22,,Goedroenstraat,Amersfoort
3813WH,22,2,Goedroenstraat,Amersfoort
3812TK,57,,Ligusterstraat,Amersfoort
3812KG,77,,Schiestraat,Amersfoort
3829BK,46,,Wouter van Dijklaan,Hooglanderveen
3824GK,6,,Waterdrieblad,Amersfoort
3812EB,47,,Friesestraat,Amersfoort
3813VL,3,,Tweelingen,Amersfoort
3815NJ,20,,Boerspad,Amersfoort
3818DE,21,,Gravin van Burenlaan,Amersfoort
3811HW,46,,Sint Janskerkhof,Amersfoort
3828BD,38,,Zevenhuizerstraat,Hoogland
3824HB,108,,Waterdreef,Amersfoort
3815TK,164,,Havikshorst,Amersfoort
3817RP,30,,Miereveldstraat,Amersfoort
3812HE,199,,Spaarnestraat,Amersfoort
3824CZ,19,,De Rode Leeuw,Amersfoort
3811LW,5,123,Burgemeester de Widtstraat,Amersfoort
3817PR,73,,Hobbemastraat,Amersfoort
3811EW,5,,Nieuweweg,Amersfoort
3811KB,10,,Stovestraat,Amersfoort
3813NR,18,,Oversticht,Amersfoort
3813GZ,14,,Chirurgijnsgilde,Amersfoort
3828DK,18,,Imkerplantsoen,Hoogland
3816TX,1,,Otelloplaats,Amersfoort
3824HX,17,,Libelle,Amersfoort
3815RH,50,,Merelstraat,Amersfoort
3812BL,442,,Soesterweg,Amersfoort
3823ZL,30,,Stille Steeg Oost,Amersfoort
3824ZL,12,,Jonathangaarde,Amersfoort
3814RX,3,,Maetsuykerstraat,Amersfoort
3813PV,2,,Bruispad,Amersfoort
3817AA,33,,Hendrik van Viandenstraat,Amersfoort
3812VL,42,,Narcisstraat,Amersfoort
3818LE,6,,Stationsplein,Amersfoort
3824KA,7,,Oude Zevenhuizerstraat,Amersfoort
3828NR,27,,Bunschoterstraat,Hoogland
3813AK,36,45,Schimmelpenninckstraat,Amersfoort
3811JN,9,,Celzusterenstraat,Amersfoort
3814SH,30,,Evertsenstraat,Amersfoort
3812HT,13,,Hunzestraat,Amersfoort
3816JB,22,,Operaplein,Amersfoort
3813ZE,32,,Theo Uden Masmanstraat,Amersfoort
3825DA,51,,Ubachsberg,Amersfoort
3818JC,22,,Dr. Abraham Kuyperlaan,Amersfoort
3817GJ,81,,Diamantweg,Amersfoort
3816RC,18,,Juliëttestraat,Amersfoort
3825MH,98,,Cruquius,Amersfoort
3812XK,267,,Palmstraat,Amersfoort
3814SR,50,,Trompstraat,Amersfoort
3823CJ,105,,Afrikaring,Amersfoort
3824WE,47,,Pitrus,Amersfoort
3829AK,22,,Alphons Mulderlaan,Hooglanderveen
3817VP,60,,Edisonstraat,Amersfoort
3813PP,27,,Pieter Stastokerf,Amersfoort
3815CB,79,,Valkenhorst,Amersfoort
3823VX,1,,De Spieker,Amersfoort
3818LE,55,,Stationsplein,Amersfoort
3822AT,18,,Argusvlinder,Amersfoort
3826EA,6,,Vollenhovekade,Amersfoort
3813CR,7,4,Esmoreitplein,Amersfoort
3813KJ,17,,Koning Nobelpad,Amersfoort
3816BJ,18,,Randenbroekerweg,Amersfoort
3815ZN,17,,Verzetsplein,Amersfoort
3823VH,15,,Het Hallehuis,Amersfoort
3817CN,214,,Arnhemseweg-Zuid,Amersfoort
3816SP,33,3,Florestanhof,Amersfoort
3813TH,32,,Kwekersweg,Amersfoort
3813BT,2,,Didopad,Amersfoort
3824PB,17,,Kransvederkruid,Amersfoort
3818LH,2,,Barchman Wuytierslaan,Amersfoort
3818LH,4,,Barchman Wuytierslaan,Amersfoort
3818LH,6,,Barchman Wuytierslaan,Amersfoort
3815JA,23,,Ganzenstraat,Amersfoort
3822EJ,56,,Leonardo da Vincistraat,Amersfoort
3813MT,17,,Roos van Dekemastraat,Amersfoort
3815GA,21,,Wiekslag,Amersfoort
3813BV,21,,Geernoutstraat,Amersfoort
3811HG,54,,Herenstraat,Amersfoort
3818LB,24,,Berkenweg,Amersfoort
3826CA,41,,Muidenkade,Amersfoort
3814RM,5,,Van Ghentstraat,Amersfoort
3815BR,372,,Liendertseweg,Amersfoort
3814BH,90,,Scheltussingel,Amersfoort
3817SH,185,,Woestijgerweg,Amersfoort
3816LD,9,,Telemannhof,Amersfoort
3812PN,114,,Nijverheidsweg-Noord,Amersfoort
3812PN,116,,Nijverheidsweg-Noord,Amersfoort
3813VL,9,,Tweelingen,Amersfoort
3818DW,97,,Graaf Willemlaan,Amersfoort
3816RG,7,7,Delilaplein,Amersfoort
3815DD,171,,Zangvogelweg,Amersfoort
3824CB,65,,Patriciërslaan,Amersfoort
3825EE,27,,Luttenberg,Amersfoort
3828AR,26,,De Bovenkruier,Hoogland
3811EX,39,,Havik,Amersfoort
3822EP,10,,Merkelbachstraat,Amersfoort
3813LZ,16,,Somersbergen,Amersfoort
3823AS,106,,Witte Wal,Amersfoort
3825LE,15,,Henricapolder,Amersfoort
3815NS,19,,Bunnikpad,Amersfoort
3817WL,7,,Hertenstraat,Amersfoort
3828XE,28,,Steenhouwerstraat,Hoogland
3816KE,181,7,Verdiweg,Amersfoort
3813ZH,33,,Charlie Parkerstraat,Amersfoort
3816DX,57,,Huzarenstraat,Amersfoort
3818GR,18,,Oranjelaan,Amersfoort
3818CL,24,,Timorstraat,Amersfoort
3816TD,1,38,Schuilenburgerplein,Amersfoort
3825GR,88,,Wageningseberg,Amersfoort
3814SN,71,,Trompstraat,Amersfoort
3823HT,10,,Amerikaring,Amersfoort
3814WB,23,,Columbusweg,Amersfoort
3823XC,18,,Amaniet,Amersfoort
3817ZN,4,,Kelvinstraat,Amersfoort
3814TP,7,,Planciusstraat,Amersfoort
3815CC,99,,Valkenhorst,Amersfoort
3823VC,3,,Het Spant,Amersfoort
3825JC,77,,Duifpolder,Amersfoort
3816EG,4,,Ariaplein,Amersfoort
3826EA,46,,Vollenhovekade,Amersfoort
3818HR,1,,Koningin Sophialaan,Amersfoort
3816BJ,42,,Randenbroekerweg,Amersfoort
3815ZJ,37,,Verzetsplein,Amersfoort
3823VH,55,,Het Hallehuis,Amersfoort
3825BK,15,,Darthuizerberg,Amersfoort
3817CP,252,,Arnhemseweg-Zuid,Amersfoort
3816SP,47,,Florestanhof,Amersfoort
3813TJ,52,,Kwekersweg,Amersfoort
3811CL,21,,Vijver,Amersfoort
3823JB,58,,Groote Kreek,Amersfoort
3824PC,16,,Leverkruid,Amersfoort
3818LG,29,,Barchman Wuytierslaan,Amersfoort
3815JE,44,,Ganzenstraat,Amersfoort
3822EJ,96,,Leonardo da Vincistraat,Amersfoort
3813MV,40,,Roos van Dekemastraat,Amersfoort
3815GB,41,,Wiekslag,Amersfoort
3823AL,31,4,Hooidonk,Amersfoort
3815SJ,14,,Koekoekstraat,Amersfoort
3822TA,7,,Berlagestraat,Amersfoort
3826CA,81,,Muidenkade,Amersfoort
3814RM,19,,Van Ghentstraat,Amersfoort
3814BH,110,,Scheltussingel,Amersfoort
3816LD,29,,Telemannhof,Amersfoort
3824MB,38,,Ariane,Amersfoort
3824LD,96,,Forel,Amersfoort
3818DW,117,,Graaf Willemlaan,Amersfoort
3817BJ,46,,Sint Ansfridusstraat,Amersfoort
3815DE,211,,Zangvogelweg,Amersfoort
3824HW,7,,Grote Poelslak,Amersfoort
3816NZ,5,,Brahmsstraat,Amersfoort
3826AW,216,,Weteringkade,Amersfoort
3815TA,17,,Havikshorst,Amersfoort
3822EP,30,,Merkelbachstraat,Amersfoort
3812HG,28,,Spaarnestraat,Amersfoort
3817GT,29,,Zandbergenlaan,Amersfoort
3824AS,54,,Zoetegaarde,Amersfoort
3825GH,15,,Snijdersberg,Amersfoort
3825LC,26,,Cathalijnepolder,Amersfoort
3813RM,2,,Hinderstein,Amersfoort
3814BR,60,,Neptunusplein,Amersfoort
3813TB,24,,Stengelweg,Amersfoort
3823AX,269,,Het Masker,Amersfoort
3824DC,1,,De Gekroonde El,Amersfoort
3816MS,8,,Chopinstraat,Amersfoort
3812WJ,14,,Hyacinthstraat,Amersfoort
3818GR,42,,Oranjelaan,Amersfoort
3828XG,11,,Tingieterstraat,Hoogland
3816TD,1,90,Schuilenburgerplein,Amersfoort
3811JE,67,,Achter de Kamp,Amersfoort
3814TD,12,,Van Obdamstraat,Amersfoort
3812KL,41,,Dintelstraat,Amersfoort
3828JC,81,,Kabof,Hoogland
3823VK,74,,De Baander,Amersfoort
3814XE,13,,Marco Polostraat,Amersfoort
3828DB,59,,Ambachtlaan,Hoogland
3812GT,59,,Piet Mondriaanlaan,Amersfoort
3818RL,10,,Van Effenlaan,Amersfoort
3828EB,22,,Kerklaan,Hoogland
3828BV,34,,Plataanweg,Hoogland
3811KC,19,,Valkestraat,Amersfoort
3814WZ,64,,Sinte Brandaenstraat,Amersfoort
3824NR,57,,Heelkruid,Amersfoort
3812CG,88,,Puntenburgerlaan,Amersfoort
3816EK,81,,Ariaplein,Amersfoort
3828RD,41,,De Koop,Hoogland
3814AA,5,6,Van Randwijcklaan,Amersfoort
3815ZV,146,,Verzetsplein,Amersfoort
3823JW,19,,Kleine Kreek,Amersfoort
3828WC,23,,Fluitekamp,Hoogland
3815VD,47,4,Lageweg,Amersfoort
3823EB,13,,De Voeting,Amersfoort
3816EL,101,,Ariaplein,Amersfoort
3816NS,118,,Euterpeplein,Amersfoort
3828RE,61,,De Koop,Hoogland
3815ZW,166,,Verzetsplein,Amersfoort
3823GJ,32,,Knuppelweg,Amersfoort
3825JK,38,,Bovenkerkerpolder,Amersfoort
3818SP,94,,Arubalaan,Amersfoort
3828WD,43,,Fluitekamp,Hoogland
3816WG,70,,Wagnerstraat,Amersfoort
3811JH,126,,Achter de Kamp,Amersfoort
3824PN,43,,Sikkelkruid,Amersfoort
