978,5563VC,Park de Kempervennen,Westerhoven
205,5563VB,Park de Kempervennen,Westerhoven
205,5563VC,Park de Kempervennen,Westerhoven
207,5563VB,Park de Kempervennen,Westerhoven
207,5563VC,Park de Kempervennen,Westerhoven
15,5561TH,Schaiksedijk,Riethoven
12,5571BC,Nieuwstraat,Bergeijk
27,5563AN,Heuvel,Westerhoven
22,5571KG,Kleine Broekstraat,Bergeijk
2001,5571HD,Burgemeester Magneestraat,Bergeijk
2002,5571HD,Burgemeester Magneestraat,Bergeijk
2003,5571HD,Burgemeester Magneestraat,Bergeijk
2004,5571HD,Burgemeester Magneestraat,Bergeijk
2005,5571HD,Burgemeester Magneestraat,Bergeijk
2006,5571HD,Burgemeester Magneestraat,Bergeijk
2008,5571HD,Burgemeester Magneestraat,Bergeijk
46,5571HE,Burgemeester Magneestraat,Bergeijk
154,5575AH,Dorpstraat,Luyksgestel
1,5563VB,Park de Kempervennen,Westerhoven
1,5563VC,Park de Kempervennen,Westerhoven
2,5563VB,Park de Kempervennen,Westerhoven
2,5563VC,Park de Kempervennen,Westerhoven
3,5563VB,Park de Kempervennen,Westerhoven
3,5563VC,Park de Kempervennen,Westerhoven
4,5563VC,Park de Kempervennen,Westerhoven
5,5563VB,Park de Kempervennen,Westerhoven
5,5563VC,Park de Kempervennen,Westerhoven
6,5563VB,Park de Kempervennen,Westerhoven
6,5563VC,Park de Kempervennen,Westerhoven
7,5563VB,Park de Kempervennen,Westerhoven
7,5563VC,Park de Kempervennen,Westerhoven
8,5563VC,Park de Kempervennen,Westerhoven
9,5563VB,Park de Kempervennen,Westerhoven
9,5563VC,Park de Kempervennen,Westerhoven
11,5563VB,Park de Kempervennen,Westerhoven
11,5563VC,Park de Kempervennen,Westerhoven
2003,5571KJ,Sint Jacobshof,Bergeijk
2002,5571BM,van den Valgaetstraat,Bergeijk
2004,5571BM,van den Valgaetstraat,Bergeijk
2007,5571BM,van den Valgaetstraat,Bergeijk
2006,5571RG,Dwangmolen,Bergeijk
2005,5571RG,Dwangmolen,Bergeijk
4,5575CG,Hasselsestraat,Luyksgestel
2001,5571BV,Hofloop,Bergeijk
2002,5571BV,Hofloop,Bergeijk
2003,5571BV,Hofloop,Bergeijk
2004,5571BV,Hofloop,Bergeijk
35,5561AA,Molenstraat,Riethoven
2001,5571BC,Nieuwstraat,Bergeijk
2002,5571BC,Nieuwstraat,Bergeijk
2003,5571BC,Nieuwstraat,Bergeijk
2004,5571BC,Nieuwstraat,Bergeijk
26,5575AM,Vlieterdijk,Luyksgestel
124,5563CC,Steenovens,Westerhoven
8,5561TB,Keersopperdreef,Riethoven
304,5563VB,Park de Kempervennen,Westerhoven
304,5563VC,Park de Kempervennen,Westerhoven
303,5563VB,Park de Kempervennen,Westerhoven
303,5563VC,Park de Kempervennen,Westerhoven
305,5563VB,Park de Kempervennen,Westerhoven
305,5563VC,Park de Kempervennen,Westerhoven
306,5563VB,Park de Kempervennen,Westerhoven
306,5563VC,Park de Kempervennen,Westerhoven
307,5563VB,Park de Kempervennen,Westerhoven
307,5563VC,Park de Kempervennen,Westerhoven
308,5563VB,Park de Kempervennen,Westerhoven
308,5563VC,Park de Kempervennen,Westerhoven
309,5563VB,Park de Kempervennen,Westerhoven
309,5563VC,Park de Kempervennen,Westerhoven
310,5563VB,Park de Kempervennen,Westerhoven
310,5563VC,Park de Kempervennen,Westerhoven
301,5563VB,Park de Kempervennen,Westerhoven
301,5563VC,Park de Kempervennen,Westerhoven
302,5563VB,Park de Kempervennen,Westerhoven
302,5563VC,Park de Kempervennen,Westerhoven
1,5575VP,Kromhurken,Bergeijk
1,5563DC,Zoutweg,Westerhoven
5,5571SK,Elskensakker,Bergeijk
