8191XP,42,,Leeuwerikweg,Wapenveld
8191XW,43,,Leeuwerikweg,Wapenveld
8191XW,45,,Leeuwerikweg,Wapenveld
8191XW,47,,Leeuwerikweg,Wapenveld
8191XW,49,,Leeuwerikweg,Wapenveld
8191XP,5,,Leeuwerikweg,Wapenveld
8191XW,51,,Leeuwerikweg,Wapenveld
8191XW,53,,Leeuwerikweg,Wapenveld
8191XP,6,,Leeuwerikweg,Wapenveld
8191XP,7,,Leeuwerikweg,Wapenveld
8191XP,8,,Leeuwerikweg,Wapenveld
8191XP,9,,Leeuwerikweg,Wapenveld
8181GV,1,,Lijsterbeslaan,Heerde
8181GV,10,,Lijsterbeslaan,Heerde
8181GV,12,,Lijsterbeslaan,Heerde
8181GV,14,,Lijsterbeslaan,Heerde
8181GV,16,,Lijsterbeslaan,Heerde
8181GV,2,,Lijsterbeslaan,Heerde
8181GV,3,,Lijsterbeslaan,Heerde
8181GV,4,,Lijsterbeslaan,Heerde
8181GV,5,,Lijsterbeslaan,Heerde
8181GV,6,,Lijsterbeslaan,Heerde
8181GV,7,,Lijsterbeslaan,Heerde
8181GV,8,,Lijsterbeslaan,Heerde
8191XS,12,,Lijsterweg,Wapenveld
8191XS,14,,Lijsterweg,Wapenveld
8191XS,2,,Lijsterweg,Wapenveld
8191XS,4,,Lijsterweg,Wapenveld
8191XS,6,,Lijsterweg,Wapenveld
8191XS,8,,Lijsterweg,Wapenveld
8181LJ,2,,Lokerseweg,Heerde
8181KH,1,,Looierspad,Heerde
8181KH,2,,Looierspad,Heerde
8181KH,3,,Looierspad,Heerde
8181KH,4,,Looierspad,Heerde
8181KH,5,,Looierspad,Heerde
8181KH,6,,Looierspad,Heerde
8181KH,7,,Looierspad,Heerde
8181KH,8,,Looierspad,Heerde
8193KC,1,,Losweg,Vorchten
8193KC,10,,Losweg,Vorchten
8193KC,2,,Losweg,Vorchten
8193KC,3,,Losweg,Vorchten
8193KC,4,,Losweg,Vorchten
8193KC,5,,Losweg,Vorchten
8193KC,5,1,Losweg,Vorchten
8193KC,6,,Losweg,Vorchten
8193KC,7,,Losweg,Vorchten
8193KC,8,,Losweg,Vorchten
8181BW,1,,Lupineweg,Heerde
8181BW,10,,Lupineweg,Heerde
8181BW,11,,Lupineweg,Heerde
8181BW,12,,Lupineweg,Heerde
8181BW,13,,Lupineweg,Heerde
8181BW,14,,Lupineweg,Heerde
8181BW,15,,Lupineweg,Heerde
8181BW,16,,Lupineweg,Heerde
8181BW,17,,Lupineweg,Heerde
