92,2544TZ,Vredeoord,'s-Gravenhage
3,2515XG,IJsselstraat,'s-Gravenhage
333,2566KP,Sportlaan,'s-Gravenhage
1158,2566NL,Sportlaan,'s-Gravenhage
187,2592XK,Tarwekamp,'s-Gravenhage
8,2592XL,Tarwekamp,'s-Gravenhage
130,2546XW,Soesterbergstraat,'s-Gravenhage
13,2586KS,Bezaansmast,'s-Gravenhage
9,2586KP,Fokkemast,'s-Gravenhage
272,2563EB,Valkenboslaan,'s-Gravenhage
503,2586ED,Seinpostduin,'s-Gravenhage
74,2563PB,Ribesstraat,'s-Gravenhage
78,2563PB,Ribesstraat,'s-Gravenhage
26,2542NX,Schependreef,'s-Gravenhage
17,2522PG,Schlegelstraat,'s-Gravenhage
23,2522PG,Schlegelstraat,'s-Gravenhage
295,2592RL,Smaragdhorst,'s-Gravenhage
301,2592RL,Smaragdhorst,'s-Gravenhage
659,2531AR,Troelstrakade,'s-Gravenhage
695,2531AR,Troelstrakade,'s-Gravenhage
89,2591GV,Ursulaland,'s-Gravenhage
67,2543SK,Vrederustlaan,'s-Gravenhage
81,2543SL,Vrederustlaan,'s-Gravenhage
535,2563JD,Valkenboskade,'s-Gravenhage
547,2563JD,Valkenboskade,'s-Gravenhage
19,2555JS,Riënzistraat,'s-Gravenhage
21,2553SK,Nocturnestraat,'s-Gravenhage
25,2553SK,Nocturnestraat,'s-Gravenhage
69,2585CM,Sumatrastraat,'s-Gravenhage
43,2518SN,De Perponcherstraat,'s-Gravenhage
274,2562EK,Regentesselaan,'s-Gravenhage
278,2562EK,Regentesselaan,'s-Gravenhage
21,2515LW,Repelaerstraat,'s-Gravenhage
206,2552HH,Q.A. Nederpelstraat,'s-Gravenhage
93,2513CW,2e De Riemerstraat,'s-Gravenhage
6,2551VH,Stadstuinen,'s-Gravenhage
99,2546RS,Nieuwersluisstraat,'s-Gravenhage
20,2566XN,Patrijslaan,'s-Gravenhage
548,2574CB,Soestdijksekade,'s-Gravenhage
550,2574CB,Soestdijksekade,'s-Gravenhage
414,2547BA,Veenendaalkade,'s-Gravenhage
225,2563HB,Valkenboskade,'s-Gravenhage
110,2526MX,Teniersplantsoen,'s-Gravenhage
60,2553TL,Nocturnestraat,'s-Gravenhage
636,2516HX,Rijswijkseweg,'s-Gravenhage
28,2573BV,Schaarsbergenstraat,'s-Gravenhage
44,2573BV,Schaarsbergenstraat,'s-Gravenhage
25,2553VM,Ouverturestraat,'s-Gravenhage
29,2581TN,Van St. Aldegondeplein,'s-Gravenhage
75,2513CW,2e De Riemerstraat,'s-Gravenhage
578,2574CC,Soestdijksekade,'s-Gravenhage
149,2597EX,Van Soutelandelaan,'s-Gravenhage
67,2563CG,Valkenboslaan,'s-Gravenhage
69,2563CG,Valkenboslaan,'s-Gravenhage
71,2563CG,Valkenboslaan,'s-Gravenhage
148,2564CX,Tomatenstraat,'s-Gravenhage
168,2564CX,Tomatenstraat,'s-Gravenhage
176,2564CX,Tomatenstraat,'s-Gravenhage
419,2592RM,Smaragdhorst,'s-Gravenhage
201,2574AG,Soestdijksekade,'s-Gravenhage
207,2574AG,Soestdijksekade,'s-Gravenhage
7,2596SG,Van Stienhovenstraat,'s-Gravenhage
17,2573DA,Staverdenstraat,'s-Gravenhage
21,2573DA,Staverdenstraat,'s-Gravenhage
24,2513TW,Snoekstraat,'s-Gravenhage
133,2551HR,Richard Holstraat,'s-Gravenhage
139,2551HR,Richard Holstraat,'s-Gravenhage
38,2525AE,Ruijsdaelstraat,'s-Gravenhage
64,2585HD,Riouwstraat,'s-Gravenhage
68,2585HD,Riouwstraat,'s-Gravenhage
74,2585HD,Riouwstraat,'s-Gravenhage
6,2523XG,Schoolmeesterstraat,'s-Gravenhage
174,2585XE,Schuddegeest,'s-Gravenhage
337,2572TA,Schalk Burgerstraat,'s-Gravenhage
43,2543XD,Tuinzijde,'s-Gravenhage
65,2573VC,Uddelstraat,'s-Gravenhage
83,2573VC,Uddelstraat,'s-Gravenhage
89,2573VC,Uddelstraat,'s-Gravenhage
223,2566KE,Sportlaan,'s-Gravenhage
71,2546VL,Woudenbergstraat,'s-Gravenhage
1174,2566NL,Sportlaan,'s-Gravenhage
37,2574JS,Spakenburgsestraat,'s-Gravenhage
24,2523XG,Schoolmeesterstraat,'s-Gravenhage
25,2518TK,Roggeveenstraat,'s-Gravenhage
5,2584XA,Rogstraat,'s-Gravenhage
30,2584XB,Rogstraat,'s-Gravenhage
44,2584XB,Rogstraat,'s-Gravenhage
35,2513TL,Pieter van den Zandestraat,'s-Gravenhage
37,2513TL,Pieter van den Zandestraat,'s-Gravenhage
289,2544RL,Randveen,'s-Gravenhage
321,2544RM,Randveen,'s-Gravenhage
72,2593GN,Stuyvesantstraat,'s-Gravenhage
78,2593GN,Stuyvesantstraat,'s-Gravenhage
40,2553GC,Noorderbrink,'s-Gravenhage
42,2553GC,Noorderbrink,'s-Gravenhage
81,2562XN,Noorderbeekdwarsstraat,'s-Gravenhage
127,2573VD,Uddelstraat,'s-Gravenhage
34,2584VV,Sloepstraat,'s-Gravenhage
45,2574JS,Spakenburgsestraat,'s-Gravenhage
256,2547XZ,Wormerveerstraat,'s-Gravenhage
43,2583DE,Vissershavenstraat,'s-Gravenhage
342,2592SM,Parelmoerhorst,'s-Gravenhage
8,2526TV,Van Ravesteinstraat,'s-Gravenhage
259,2531VN,Rederijkerstraat,'s-Gravenhage
54,2511VP,Uilebomen,'s-Gravenhage
68,2511VP,Uilebomen,'s-Gravenhage
94,2531CE,Vier Heemskinderenstraat,'s-Gravenhage
112,2531CE,Vier Heemskinderenstraat,'s-Gravenhage
29,2512GR,Varkenmarkt,'s-Gravenhage
74,2593VM,Usselincxstraat,'s-Gravenhage
5,2543XD,Tuinzijde,'s-Gravenhage
105,2565VX,Sneeuwbalstraat,'s-Gravenhage
