87,2316ES,Nieuwe Marnixstraat,Leiden
89,2316ES,Nieuwe Marnixstraat,Leiden
91,2316ES,Nieuwe Marnixstraat,Leiden
93,2316ES,Nieuwe Marnixstraat,Leiden
95,2316ES,Nieuwe Marnixstraat,Leiden
97,2316ES,Nieuwe Marnixstraat,Leiden
99,2316ES,Nieuwe Marnixstraat,Leiden
101,2316ES,Nieuwe Marnixstraat,Leiden
103,2316ES,Nieuwe Marnixstraat,Leiden
105,2316ES,Nieuwe Marnixstraat,Leiden
107,2316ES,Nieuwe Marnixstraat,Leiden
109,2316ES,Nieuwe Marnixstraat,Leiden
111,2316ES,Nieuwe Marnixstraat,Leiden
113,2316ES,Nieuwe Marnixstraat,Leiden
115,2316ES,Nieuwe Marnixstraat,Leiden
117,2316JL,Nieuwe Marnixstraat,Leiden
119,2316JL,Nieuwe Marnixstraat,Leiden
121,2316JL,Nieuwe Marnixstraat,Leiden
123,2316JL,Nieuwe Marnixstraat,Leiden
125,2316JL,Nieuwe Marnixstraat,Leiden
127,2316JL,Nieuwe Marnixstraat,Leiden
129,2316JL,Nieuwe Marnixstraat,Leiden
131,2316JL,Nieuwe Marnixstraat,Leiden
133,2316JL,Nieuwe Marnixstraat,Leiden
135,2316JL,Nieuwe Marnixstraat,Leiden
137,2316JL,Nieuwe Marnixstraat,Leiden
139,2316JL,Nieuwe Marnixstraat,Leiden
141,2316JL,Nieuwe Marnixstraat,Leiden
143,2316JL,Nieuwe Marnixstraat,Leiden
145,2316JL,Nieuwe Marnixstraat,Leiden
147,2316JL,Nieuwe Marnixstraat,Leiden
149,2316JL,Nieuwe Marnixstraat,Leiden
151,2316JL,Nieuwe Marnixstraat,Leiden
153,2316JL,Nieuwe Marnixstraat,Leiden
155,2316JL,Nieuwe Marnixstraat,Leiden
157,2316JL,Nieuwe Marnixstraat,Leiden
159,2316JL,Nieuwe Marnixstraat,Leiden
161,2316JL,Nieuwe Marnixstraat,Leiden
163,2316JL,Nieuwe Marnixstraat,Leiden
165,2316JL,Nieuwe Marnixstraat,Leiden
80,2316ES,Nieuwe Marnixstraat,Leiden
90,2316ES,Nieuwe Marnixstraat,Leiden
92,2316ES,Nieuwe Marnixstraat,Leiden
4,2311JW,Koenesteeg,Leiden
6,2312LN,Oude Herengracht,Leiden
4,2311DC,Veldenpoort,Leiden
6,2311DC,Veldenpoort,Leiden
5,2317PN,Pelmolen,Leiden
17,2312XP,Oude Vest,Leiden
13,2312PR,Emmastraat,Leiden
18,2312LW,Papegaaisbolwerk,Leiden
20,2312LW,Papegaaisbolwerk,Leiden
82,2331AH,Rijndijk,Leiden
144,2321JX,Lammenschansweg,Leiden
98,2311HT,Hogewoerd,Leiden
35,2324AA,Delftse Jaagpad,Leiden
37,2324AA,Delftse Jaagpad,Leiden
69,2334GC,Trekvaartplein,Leiden
59,2334GC,Trekvaartplein,Leiden
37,2334GC,Trekvaartplein,Leiden
37,2334GB,Trekvaartplein,Leiden
124,2334GD,Haarlemmerweg,Leiden
125,2334GD,Haarlemmerweg,Leiden
126,2334GD,Haarlemmerweg,Leiden
5,2312SH,Hazewindsteeg,Leiden
62,2313EL,Zoeterwoudsesingel,Leiden
64,2313EL,Zoeterwoudsesingel,Leiden
43,2312GP,Lange Mare,Leiden
47,2312GP,Lange Mare,Leiden
80,2312XB,Caeciliastraat,Leiden
126,2311JP,Levendaal,Leiden
128,2311JP,Levendaal,Leiden
37,2312DD,Apothekersdijk,Leiden
38,2312DD,Apothekersdijk,Leiden
19,2333AM,Wassenaarseweg,Leiden
92,2313RK,Hugo de Vriesstraat,Leiden
5,2312AJ,Stationsplein,Leiden
72,2333AL,Wassenaarseweg,Leiden
76,2316HE,Maresingel,Leiden
77,2316HE,Maresingel,Leiden
7,2311JZ,Wielmakersteeg,Leiden
9,2311JZ,Wielmakersteeg,Leiden
11,2311JZ,Wielmakersteeg,Leiden
13,2311JZ,Wielmakersteeg,Leiden
5,2312EL,Blauwpoortshaven,Leiden
7,2312EL,Blauwpoortshaven,Leiden
1,2314DB,Tiberiusstraat,Leiden
3,2314DB,Tiberiusstraat,Leiden
5,2314DB,Tiberiusstraat,Leiden
7,2314DB,Tiberiusstraat,Leiden
9,2314DB,Tiberiusstraat,Leiden
6,2324JE,Sonatepad,Leiden
4,2324JE,Sonatepad,Leiden
2,2324JE,Sonatepad,Leiden
48,2324JE,Sonatepad,Leiden
44,2324JE,Sonatepad,Leiden
46,2324JE,Sonatepad,Leiden
10,2324JE,Sonatepad,Leiden
12,2324JE,Sonatepad,Leiden
8,2324JE,Sonatepad,Leiden
14,2324JE,Sonatepad,Leiden
16,2324JE,Sonatepad,Leiden
18,2324JE,Sonatepad,Leiden
24,2324JE,Sonatepad,Leiden
22,2324JE,Sonatepad,Leiden
20,2324JE,Sonatepad,Leiden
30,2324JE,Sonatepad,Leiden
28,2324JE,Sonatepad,Leiden
26,2324JE,Sonatepad,Leiden
34,2324JE,Sonatepad,Leiden
36,2324JE,Sonatepad,Leiden
32,2324JE,Sonatepad,Leiden
38,2324JE,Sonatepad,Leiden
40,2324JE,Sonatepad,Leiden
42,2324JE,Sonatepad,Leiden
43,2324JG,Fugapad,Leiden
45,2324JG,Fugapad,Leiden
47,2324JG,Fugapad,Leiden
11,2324JG,Fugapad,Leiden
9,2324JG,Fugapad,Leiden
7,2324JG,Fugapad,Leiden
1,2324JG,Fugapad,Leiden
5,2324JG,Fugapad,Leiden
3,2324JG,Fugapad,Leiden
13,2324JG,Fugapad,Leiden
17,2324JG,Fugapad,Leiden
15,2324JG,Fugapad,Leiden
23,2324JG,Fugapad,Leiden
19,2324JG,Fugapad,Leiden
21,2324JG,Fugapad,Leiden
27,2324JG,Fugapad,Leiden
29,2324JG,Fugapad,Leiden
25,2324JG,Fugapad,Leiden
31,2324JG,Fugapad,Leiden
33,2324JG,Fugapad,Leiden
35,2324JG,Fugapad,Leiden
37,2324JG,Fugapad,Leiden
41,2324JG,Fugapad,Leiden
39,2324JG,Fugapad,Leiden
25,2312GP,Lange Mare,Leiden
5,2315VC,Admiraal Helfrichweg,Leiden
62,2333BE,Sylviusweg,Leiden
8,2332LB,Azurietkade,Leiden
7,2332LB,Azurietkade,Leiden
9,2332LB,Azurietkade,Leiden
11,2332LB,Azurietkade,Leiden
10,2332LB,Azurietkade,Leiden
3,2332LB,Azurietkade,Leiden
2,2332LB,Azurietkade,Leiden
4,2332LB,Azurietkade,Leiden
6,2332LB,Azurietkade,Leiden
5,2332LB,Azurietkade,Leiden
27,2332LB,Azurietkade,Leiden
28,2332LB,Azurietkade,Leiden
29,2332LB,Azurietkade,Leiden
24,2332LB,Azurietkade,Leiden
25,2332LB,Azurietkade,Leiden
26,2332LB,Azurietkade,Leiden
33,2332LB,Azurietkade,Leiden
34,2332LB,Azurietkade,Leiden
35,2332LB,Azurietkade,Leiden
30,2332LB,Azurietkade,Leiden
31,2332LB,Azurietkade,Leiden
32,2332LB,Azurietkade,Leiden
15,2332LB,Azurietkade,Leiden
16,2332LB,Azurietkade,Leiden
17,2332LB,Azurietkade,Leiden
12,2332LB,Azurietkade,Leiden
13,2332LB,Azurietkade,Leiden
14,2332LB,Azurietkade,Leiden
21,2332LB,Azurietkade,Leiden
22,2332LB,Azurietkade,Leiden
23,2332LB,Azurietkade,Leiden
18,2332LB,Azurietkade,Leiden
19,2332LB,Azurietkade,Leiden
20,2332LB,Azurietkade,Leiden
9,2332LD,Onyxstraat,Leiden
7,2332LD,Onyxstraat,Leiden
5,2332LD,Onyxstraat,Leiden
3,2332LD,Onyxstraat,Leiden
1,2332LD,Onyxstraat,Leiden
12,2332LE,Granaatplein,Leiden
10,2332LE,Granaatplein,Leiden
8,2332LE,Granaatplein,Leiden
6,2332LE,Granaatplein,Leiden
4,2332LE,Granaatplein,Leiden
2,2332LE,Amphoraweg,Leiden
46,2332LE,Granaatplein,Leiden
48,2332LE,Granaatplein,Leiden
50,2332LE,Granaatplein,Leiden
40,2332LE,Granaatplein,Leiden
42,2332LE,Granaatplein,Leiden
44,2332LE,Granaatplein,Leiden
58,2332LE,Granaatplein,Leiden
60,2332LE,Granaatplein,Leiden
62,2332LE,Granaatplein,Leiden
52,2332LE,Granaatplein,Leiden
54,2332LE,Granaatplein,Leiden
56,2332LE,Granaatplein,Leiden
38,2332LE,Granaatplein,Leiden
20,2332LE,Granaatplein,Leiden
22,2332LE,Granaatplein,Leiden
24,2332LE,Granaatplein,Leiden
14,2332LE,Granaatplein,Leiden
16,2332LE,Granaatplein,Leiden
18,2332LE,Granaatplein,Leiden
32,2332LE,Granaatplein,Leiden
34,2332LE,Granaatplein,Leiden
36,2332LE,Granaatplein,Leiden
26,2332LE,Granaatplein,Leiden
28,2332LE,Granaatplein,Leiden
30,2332LE,Granaatplein,Leiden
64,2332LE,Vlietweg,Leiden
66,2332LE,Granaatplein,Leiden
246,2332GS,Diamantlaan,Leiden
244,2332GS,Diamantlaan,Leiden
256,2332GS,Diamantlaan,Leiden
248,2332GS,Diamantlaan,Leiden
254,2332GS,Diamantlaan,Leiden
252,2332GS,Diamantlaan,Leiden
250,2332GS,Diamantlaan,Leiden
242,2332GS,Diamantlaan,Leiden
240,2332GS,Diamantlaan,Leiden
230,2332GS,Diamantlaan,Leiden
228,2332GS,Diamantlaan,Leiden
232,2332GS,Diamantlaan,Leiden
238,2332GS,Diamantlaan,Leiden
236,2332GS,Diamantlaan,Leiden
234,2332GS,Diamantlaan,Leiden
1,2332LB,Azurietkade,Leiden
9,2332LC,Amethistkade,Leiden
7,2332LC,Amethistkade,Leiden
5,2332LC,Amethistkade,Leiden
3,2332LC,Amethistkade,Leiden
1,2332LC,Amethistkade,Leiden
60,2332LB,Azurietkade,Leiden
59,2332LB,Azurietkade,Leiden
62,2332LB,Azurietkade,Leiden
61,2332LB,Azurietkade,Leiden
58,2332LB,Azurietkade,Leiden
55,2332LB,Azurietkade,Leiden
54,2332LB,Azurietkade,Leiden
57,2332LB,Azurietkade,Leiden
56,2332LB,Azurietkade,Leiden
69,2332LB,Azurietkade,Leiden
68,2332LB,Azurietkade,Leiden
71,2332LB,Azurietkade,Leiden
70,2332LB,Azurietkade,Leiden
67,2332LB,Azurietkade,Leiden
64,2332LB,Azurietkade,Leiden
63,2332LB,Azurietkade,Leiden
66,2332LB,Azurietkade,Leiden
65,2332LB,Azurietkade,Leiden
42,2332LB,Azurietkade,Leiden
41,2332LB,Azurietkade,Leiden
44,2332LB,Azurietkade,Leiden
43,2332LB,Azurietkade,Leiden
40,2332LB,Azurietkade,Leiden
37,2332LB,Azurietkade,Leiden
36,2332LB,Azurietkade,Leiden
39,2332LB,Azurietkade,Leiden
38,2332LB,Azurietkade,Leiden
51,2332LB,Azurietkade,Leiden
50,2332LB,Azurietkade,Leiden
53,2332LB,Azurietkade,Leiden
52,2332LB,Azurietkade,Leiden
49,2332LB,Azurietkade,Leiden
46,2332LB,Azurietkade,Leiden
45,2332LB,Azurietkade,Leiden
48,2332LB,Azurietkade,Leiden
47,2332LB,Azurietkade,Leiden
12,2332LD,Onyxstraat,Leiden
10,2332LD,Onyxstraat,Leiden
8,2332LD,Onyxstraat,Leiden
6,2332LD,Onyxstraat,Leiden
4,2332LD,Onyxstraat,Leiden
2,2332LD,Onyxstraat,Leiden
46,2321BZ,Kuipers-Rietbergstraat,Leiden
4,2321RL,Vijf Meilaan,Leiden
6,2312TL,Groenesteeg,Leiden
2,2312ZB,Jan C. Smutsstraat,Leiden
3,2321VP,Jan Wolkersstraat,Leiden
5,2321VP,Jan Wolkersstraat,Leiden
7,2321VP,Jan Wolkersstraat,Leiden
9,2321VP,Jan Wolkersstraat,Leiden
11,2321VP,Jan Wolkersstraat,Leiden
13,2321VP,Jan Wolkersstraat,Leiden
15,2321VP,Jan Wolkersstraat,Leiden
17,2321VP,Jan Wolkersstraat,Leiden
19,2321VP,Jan Wolkersstraat,Leiden
21,2321VP,Jan Wolkersstraat,Leiden
23,2321VP,Jan Wolkersstraat,Leiden
25,2321VP,Jan Wolkersstraat,Leiden
27,2321VP,Jan Wolkersstraat,Leiden
29,2321VP,Jan Wolkersstraat,Leiden
31,2321VP,Jan Wolkersstraat,Leiden
33,2321VP,Jan Wolkersstraat,Leiden
35,2321VP,Jan Wolkersstraat,Leiden
37,2321VP,Jan Wolkersstraat,Leiden
39,2321VP,Jan Wolkersstraat,Leiden
41,2321VP,Jan Wolkersstraat,Leiden
43,2321VP,Jan Wolkersstraat,Leiden
45,2321VP,Jan Wolkersstraat,Leiden
47,2321VP,Jan Wolkersstraat,Leiden
49,2321VP,Jan Wolkersstraat,Leiden
51,2321VP,Jan Wolkersstraat,Leiden
53,2321VP,Jan Wolkersstraat,Leiden
55,2321VP,Jan Wolkersstraat,Leiden
57,2321VP,Jan Wolkersstraat,Leiden
59,2321VP,Jan Wolkersstraat,Leiden
61,2321VP,Jan Wolkersstraat,Leiden
63,2321VP,Jan Wolkersstraat,Leiden
65,2321VP,Jan Wolkersstraat,Leiden
67,2321VP,Jan Wolkersstraat,Leiden
69,2321VP,Jan Wolkersstraat,Leiden
71,2321VP,Jan Wolkersstraat,Leiden
73,2321VP,Jan Wolkersstraat,Leiden
75,2321VP,Jan Wolkersstraat,Leiden
77,2321VP,Jan Wolkersstraat,Leiden
79,2321VP,Jan Wolkersstraat,Leiden
81,2321VP,Jan Wolkersstraat,Leiden
83,2321VP,Jan Wolkersstraat,Leiden
85,2321VP,Jan Wolkersstraat,Leiden
87,2321VP,Jan Wolkersstraat,Leiden
89,2321VP,Jan Wolkersstraat,Leiden
91,2321VP,Jan Wolkersstraat,Leiden
93,2321VP,Jan Wolkersstraat,Leiden
95,2321VP,Jan Wolkersstraat,Leiden
97,2321VP,Jan Wolkersstraat,Leiden
1,2321VV,Annie M.G. Schmidthof,Leiden
3,2321VV,Annie M.G. Schmidthof,Leiden
5,2321VV,Annie M.G. Schmidthof,Leiden
1,2321VT,W.F. Hermanshof,Leiden
3,2321VT,W.F. Hermanshof,Leiden
5,2321VT,W.F. Hermanshof,Leiden
1,2321VS,Gerard Revehof,Leiden
3,2321VS,Gerard Revehof,Leiden
5,2321VS,Gerard Revehof,Leiden
1,2321VR,Hugo Claushof,Leiden
