6846KA,88,,De Dissel,Arnhem
6846KP,22,,De Hooivork,Arnhem
6846KK,4,,De Zeis,Arnhem
6846KK,30,,De Zeis,Arnhem
6846KL,21,,Het Karrewiel,Arnhem
6846KL,38,,Het Karrewiel,Arnhem
6846KE,16,,Het Lemoen,Arnhem
6846KE,50,,Het Lemoen,Arnhem
6846KE,74,,Het Lemoen,Arnhem
6846KE,102,,Het Lemoen,Arnhem
6833LW,16,,Marie Braunhof,Arnhem
6846KT,7,,Reefakker,Arnhem
6846KT,9,,Reefakker,Arnhem
6825JC,66,,Kermisland,Arnhem
6811EK,65,1,Bakkerstraat,Arnhem
6811EK,70,,Bakkerstraat,Arnhem
6813KX,3,3,Bauerstraat,Arnhem
6813KX,5,2,Bauerstraat,Arnhem
6813KX,5,3,Bauerstraat,Arnhem
6824KH,78,,Julianalaan,Arnhem
6815AX,6,,Julius Röntgenweg,Arnhem
6832EK,18,,Kalmoesstraat,Arnhem
6833GK,24,,Kamillelaan,Arnhem
6833GG,55,,Kamillelaan,Arnhem
6826KA,29,,Van Kampenstraat,Arnhem
6826KB,35,,Van Kampenstraat,Arnhem
6826KD,64,,Van Kampenstraat,Arnhem
6826JC,6,,Van Kinsbergenstraat,Arnhem
6826JC,42,,Van Kinsbergenstraat,Arnhem
6822LN,20,,Klaas Katerlaan,Arnhem
6822LM,21,,Klaas Katerlaan,Arnhem
6841CR,11,,Violierlaan,Arnhem
6833EM,77,,Visserslaan,Arnhem
6841AT,33,,Vlierstraat,Arnhem
6813HA,29,,Voermanstraat,Arnhem
6813HA,37,,Voermanstraat,Arnhem
6813HC,62,,Voermanstraat,Arnhem
6828TA,5,3,Voetiuslaan,Arnhem
6828TB,19,4,Voetiuslaan,Arnhem
6828TG,26,3,Voetiuslaan,Arnhem
6844AC,12,,Boxmeerhof,Arnhem
6843HH,7,,Leimuidenplaats,Arnhem
6843HH,25,,Leimuidenplaats,Arnhem
6814ER,7,,Cornelis Outshoornplaats,Arnhem
6814ET,80,,Cornelis Outshoornplaats,Arnhem
6814EC,50,,Frombergstraat,Arnhem
6814EC,56,,Frombergstraat,Arnhem
6828PS,189,,Broekstraat,Arnhem
6828PS,199,,Broekstraat,Arnhem
6828PT,245,,Broekstraat,Arnhem
