3247GJ,3,,Kastanjelaan,Dirksland
3247GJ,5,,Kastanjelaan,Dirksland
3247GJ,7,,Kastanjelaan,Dirksland
3247GH,2,,Notenlaan,Dirksland
3247GH,4,,Notenlaan,Dirksland
3247GH,6,,Notenlaan,Dirksland
3247GH,8,,Notenlaan,Dirksland
3247GH,10,,Notenlaan,Dirksland
3247GH,12,,Notenlaan,Dirksland
3247GH,14,,Notenlaan,Dirksland
3247GH,16,,Notenlaan,Dirksland
3247GH,18,,Notenlaan,Dirksland
3247GH,20,,Notenlaan,Dirksland
3244AJ,28,,Kerkstraat,Nieuwe-Tonge
3244AJ,30,,Kerkstraat,Nieuwe-Tonge
3244AJ,32,,Kerkstraat,Nieuwe-Tonge
3244AJ,34,,Kerkstraat,Nieuwe-Tonge
3244AJ,36,,Kerkstraat,Nieuwe-Tonge
3244AB,9,,Brandweerplein,Nieuwe-Tonge
3244AB,11,,Brandweerplein,Nieuwe-Tonge
3244AB,13,,Brandweerplein,Nieuwe-Tonge
3244AB,15,,Brandweerplein,Nieuwe-Tonge
3244AB,17,,Brandweerplein,Nieuwe-Tonge
3244AG,10,,Helicoptèreplein,Nieuwe-Tonge
3244AG,12,,Helicoptèreplein,Nieuwe-Tonge
3244AG,14,,Helicoptèreplein,Nieuwe-Tonge
3244AG,16,,Helicoptèreplein,Nieuwe-Tonge
3244AG,18,,Helicoptèreplein,Nieuwe-Tonge
3244AG,20,,Helicoptèreplein,Nieuwe-Tonge
3244AG,22,,Helicoptèreplein,Nieuwe-Tonge
3244AG,24,,Helicoptèreplein,Nieuwe-Tonge
3244AG,26,,Helicoptèreplein,Nieuwe-Tonge
3241DB,45,,Gedempt Kanaal,Middelharnis
3243LB,313,,'t Vogelnest,Stad aan 't Haringvliet
3244LT,219,,De Grevelingen,Nieuwe-Tonge
3244LT,293,,De Grevelingen,Nieuwe-Tonge
3244LT,310,,De Grevelingen,Nieuwe-Tonge
3244LT,315,,De Grevelingen,Nieuwe-Tonge
3247GG,94,,Essenlaan,Dirksland
3241ML,24,,De Hofjes,Middelharnis
3248LS,3,,Elizabethhoeve,Melissant
3248LS,4,,Elizabethhoeve,Melissant
3257AN,3,,Noord Achterweg,Ooltgensplaat
3247GC,10,,Akkerleeven,Dirksland
3253MT,2,,Zuidhoek,Ouddorp
3253MT,3,,Zuidhoek,Ouddorp
3253MV,25,,Poldersbos,Ouddorp
3253LS,2,68,Vrijheidsweg,Ouddorp
3253LT,14,8,West Nieuwlandseweg,Ouddorp
3253LT,14,31,West Nieuwlandseweg,Ouddorp
3253LT,14,48,West Nieuwlandseweg,Ouddorp
3253LT,14,53,West Nieuwlandseweg,Ouddorp
3252CE,2,,Blienkerd,Goedereede
3252CE,4,,Blienkerd,Goedereede
3252CE,6,,Blienkerd,Goedereede
3252CE,8,,Blienkerd,Goedereede
3252CE,10,,Blienkerd,Goedereede
3252CR,2,,Nieuwe Oostdijk,Goedereede
3252CR,4,,Nieuwe Oostdijk,Goedereede
3252CR,6,,Nieuwe Oostdijk,Goedereede
3252CR,8,,Nieuwe Oostdijk,Goedereede
3252CR,10,,Nieuwe Oostdijk,Goedereede
3252CR,12,,Nieuwe Oostdijk,Goedereede
3252CR,16,,Nieuwe Oostdijk,Goedereede
3252CR,18,,Nieuwe Oostdijk,Goedereede
3252CR,20,,Nieuwe Oostdijk,Goedereede
3252CR,22,,Nieuwe Oostdijk,Goedereede
3252CR,24,,Nieuwe Oostdijk,Goedereede
3252CR,28,,Nieuwe Oostdijk,Goedereede
3252CR,30,,Nieuwe Oostdijk,Goedereede
3252CR,32,,Nieuwe Oostdijk,Goedereede
3252CR,34,,Nieuwe Oostdijk,Goedereede
3252CS,2,,Waterpoort,Goedereede
3252CS,4,,Waterpoort,Goedereede
3252CS,6,,Waterpoort,Goedereede
3252CS,8,,Waterpoort,Goedereede
3252CS,10,,Waterpoort,Goedereede
3252CS,12,,Waterpoort,Goedereede
3252CS,14,,Waterpoort,Goedereede
3252CS,16,,Waterpoort,Goedereede
3252CS,18,,Waterpoort,Goedereede
3252CS,20,,Waterpoort,Goedereede
3252CS,22,,Waterpoort,Goedereede
3252CS,24,,Waterpoort,Goedereede
3252CS,26,,Waterpoort,Goedereede
3252CS,28,,Waterpoort,Goedereede
3252CS,30,,Waterpoort,Goedereede
3252CS,32,,Waterpoort,Goedereede
3252CS,34,,Waterpoort,Goedereede
3252CS,36,,Waterpoort,Goedereede
3252CS,38,,Waterpoort,Goedereede
3252CS,40,,Waterpoort,Goedereede
3252CS,42,,Waterpoort,Goedereede
3252CS,44,,Waterpoort,Goedereede
3252CS,46,,Waterpoort,Goedereede
3252CS,48,,Waterpoort,Goedereede
3252CS,50,,Waterpoort,Goedereede
3252CS,60,,Waterpoort,Goedereede
3252CS,62,,Waterpoort,Goedereede
3252CS,64,,Waterpoort,Goedereede
3252CS,66,,Waterpoort,Goedereede
