29,9831RV,Kloosterstraat,Aduard
30,9831RW,Kloosterstraat,Aduard
31,9831RV,Kloosterstraat,Aduard
32,9831RW,Kloosterstraat,Aduard
33,9831RV,Kloosterstraat,Aduard
34,9831RW,Kloosterstraat,Aduard
36,9831RW,Kloosterstraat,Aduard
39,9831RV,Kloosterstraat,Aduard
41,9831RV,Kloosterstraat,Aduard
42,9831RW,Kloosterstraat,Aduard
43,9831RV,Kloosterstraat,Aduard
44,9831RW,Kloosterstraat,Aduard
45,9831RV,Kloosterstraat,Aduard
46,9831RW,Kloosterstraat,Aduard
47,9831RV,Kloosterstraat,Aduard
49,9831RV,Kloosterstraat,Aduard
51,9831RV,Kloosterstraat,Aduard
53,9831RV,Kloosterstraat,Aduard
55,9831RV,Kloosterstraat,Aduard
57,9831RV,Kloosterstraat,Aduard
59,9831RV,Kloosterstraat,Aduard
61,9831RV,Kloosterstraat,Aduard
63,9831RV,Kloosterstraat,Aduard
65,9831RV,Kloosterstraat,Aduard
1,9884PH,Kloosterweg,Niehove
2,9884PH,Kloosterweg,Niehove
3,9884PH,Kloosterweg,Niehove
6,9884PH,Kloosterweg,Niehove
8,9884PH,Kloosterweg,Niehove
1,9801LW,Koekoeksbloem,Zuidhorn
3,9801LW,Koekoeksbloem,Zuidhorn
5,9801LW,Koekoeksbloem,Zuidhorn
6,9801LW,Koekoeksbloem,Zuidhorn
7,9801LW,Koekoeksbloem,Zuidhorn
9,9801LW,Koekoeksbloem,Zuidhorn
11,9801LW,Koekoeksbloem,Zuidhorn
13,9801LW,Koekoeksbloem,Zuidhorn
15,9801LW,Koekoeksbloem,Zuidhorn
17,9801LW,Koekoeksbloem,Zuidhorn
19,9801LW,Koekoeksbloem,Zuidhorn
21,9801LW,Koekoeksbloem,Zuidhorn
1,9801RK,Kofschip,Zuidhorn
2,9801RK,Kofschip,Zuidhorn
3,9801RK,Kofschip,Zuidhorn
4,9801RK,Kofschip,Zuidhorn
6,9801RK,Kofschip,Zuidhorn
8,9801RK,Kofschip,Zuidhorn
10,9801RK,Kofschip,Zuidhorn
12,9801RK,Kofschip,Zuidhorn
14,9801RK,Kofschip,Zuidhorn
16,9801RK,Kofschip,Zuidhorn
18,9801RK,Kofschip,Zuidhorn
20,9801RK,Kofschip,Zuidhorn
22,9801RK,Kofschip,Zuidhorn
1,9801RL,Kogge,Zuidhorn
2,9801RL,Kogge,Zuidhorn
3,9801RL,Kogge,Zuidhorn
4,9801RL,Kogge,Zuidhorn
5,9801RL,Kogge,Zuidhorn
6,9801RL,Kogge,Zuidhorn
7,9801RL,Kogge,Zuidhorn
8,9801RL,Kogge,Zuidhorn
9,9801RL,Kogge,Zuidhorn
10,9801RL,Kogge,Zuidhorn
11,9801RL,Kogge,Zuidhorn
12,9801RL,Kogge,Zuidhorn
13,9801RL,Kogge,Zuidhorn
14,9801RL,Kogge,Zuidhorn
15,9801RL,Kogge,Zuidhorn
16,9801RL,Kogge,Zuidhorn
17,9801RL,Kogge,Zuidhorn
1,9883PX,Korbeel,Oldehove
2,9883PX,Korbeel,Oldehove
3,9883PX,Korbeel,Oldehove
4,9883PX,Korbeel,Oldehove
5,9883PX,Korbeel,Oldehove
6,9883PX,Korbeel,Oldehove
7,9883PX,Korbeel,Oldehove
8,9883PX,Korbeel,Oldehove
9,9883PX,Korbeel,Oldehove
10,9883PX,Korbeel,Oldehove
11,9883PX,Korbeel,Oldehove
2,9801GN,Kortenaer,Zuidhorn
4,9801GN,Kortenaer,Zuidhorn
6,9801GN,Kortenaer,Zuidhorn
8,9801GN,Kortenaer,Zuidhorn
10,9801GN,Kortenaer,Zuidhorn
12,9801GN,Kortenaer,Zuidhorn
14,9801GN,Kortenaer,Zuidhorn
16,9801GN,Kortenaer,Zuidhorn
18,9801GN,Kortenaer,Zuidhorn
20,9801GN,Kortenaer,Zuidhorn
1,9801MR,Kraak,Zuidhorn
2,9801MR,Kraak,Zuidhorn
3,9801MR,Kraak,Zuidhorn
4,9801MR,Kraak,Zuidhorn
5,9801MR,Kraak,Zuidhorn
6,9801MR,Kraak,Zuidhorn
7,9801MR,Kraak,Zuidhorn
8,9801MR,Kraak,Zuidhorn
9,9801MR,Kraak,Zuidhorn
10,9801MR,Kraak,Zuidhorn
11,9801MR,Kraak,Zuidhorn
12,9801MR,Kraak,Zuidhorn
1,9801RD,Kruiser,Zuidhorn
2,9801RD,Kruiser,Zuidhorn
3,9801RD,Kruiser,Zuidhorn
4,9801RD,Kruiser,Zuidhorn
5,9801RD,Kruiser,Zuidhorn
6,9801RD,Kruiser,Zuidhorn
7,9801RD,Kruiser,Zuidhorn
8,9801RD,Kruiser,Zuidhorn
9,9801RD,Kruiser,Zuidhorn
10,9801RD,Kruiser,Zuidhorn
11,9801RD,Kruiser,Zuidhorn
12,9801RD,Kruiser,Zuidhorn
13,9801RD,Kruiser,Zuidhorn
14,9801RD,Kruiser,Zuidhorn
15,9801RD,Kruiser,Zuidhorn
17,9801RD,Kruiser,Zuidhorn
1,9801VL,Kumastraat,Zuidhorn
2,9801VL,Kumastraat,Zuidhorn
3,9801VL,Kumastraat,Zuidhorn
4,9801VL,Kumastraat,Zuidhorn
5,9801VL,Kumastraat,Zuidhorn
6,9801VL,Kumastraat,Zuidhorn
7,9801VL,Kumastraat,Zuidhorn
8,9801VL,Kumastraat,Zuidhorn
9,9801VL,Kumastraat,Zuidhorn
10,9801VL,Kumastraat,Zuidhorn
11,9801VL,Kumastraat,Zuidhorn
12,9801VL,Kumastraat,Zuidhorn
13,9801VL,Kumastraat,Zuidhorn
14,9801VL,Kumastraat,Zuidhorn
15,9801VL,Kumastraat,Zuidhorn
1,9801KK,Kuyperstraat,Zuidhorn
3,9801KK,Kuyperstraat,Zuidhorn
5,9801KK,Kuyperstraat,Zuidhorn
7,9801KK,Kuyperstraat,Zuidhorn
1,9843AM,Lageweg,Grijpskerk
2,9843AM,Lageweg,Grijpskerk
2,9833TH,Lageweg,Den Ham
3,9843AM,Lageweg,Grijpskerk
4,9843AM,Lageweg,Grijpskerk
4,9833TH,Lageweg,Den Ham
5,9833TH,Lageweg,Den Ham
6,9843AM,Lageweg,Grijpskerk
7,9843AM,Lageweg,Grijpskerk
8,9843AM,Lageweg,Grijpskerk
30,9843AN,Lageweg,Grijpskerk
33,9843TJ,Lageweg,Grijpskerk
34,9843TJ,Lageweg,Grijpskerk
36,9843TJ,Lageweg,Grijpskerk
38,9843TJ,Lageweg,Grijpskerk
39,9843TJ,Lageweg,Grijpskerk
40,9843TJ,Lageweg,Grijpskerk
43,9843TJ,Lageweg,Grijpskerk
45,9843TJ,Lageweg,Grijpskerk
46,9843TJ,Lageweg,Grijpskerk
1,9844TE,Lambertswarf,Pieterzijl
2,9844TE,Lambertswarf,Pieterzijl
3,9844TE,Lambertswarf,Pieterzijl
4,9844TE,Lambertswarf,Pieterzijl
