26,3565BL,Californiëdreef,Utrecht
32,3565BM,Californiëdreef,Utrecht
36,3565BM,Californiëdreef,Utrecht
43,3565BK,Californiëdreef,Utrecht
51,3565BK,Californiëdreef,Utrecht
2,3561XK,Camera Obscuradreef,Utrecht
16,3561XK,Camera Obscuradreef,Utrecht
19,3561XK,Camera Obscuradreef,Utrecht
21,3561XK,Camera Obscuradreef,Utrecht
24,3561XK,Camera Obscuradreef,Utrecht
27,3561XL,Camera Obscuradreef,Utrecht
30,3561XL,Camera Obscuradreef,Utrecht
32,3561XL,Camera Obscuradreef,Utrecht
35,3561XL,Camera Obscuradreef,Utrecht
38,3561XL,Camera Obscuradreef,Utrecht
41,3561XL,Camera Obscuradreef,Utrecht
43,3561XL,Camera Obscuradreef,Utrecht
46,3561XL,Camera Obscuradreef,Utrecht
59,3561XM,Camera Obscuradreef,Utrecht
61,3561XM,Camera Obscuradreef,Utrecht
64,3561XM,Camera Obscuradreef,Utrecht
67,3561XM,Camera Obscuradreef,Utrecht
70,3561XM,Camera Obscuradreef,Utrecht
72,3561XM,Camera Obscuradreef,Utrecht
75,3561XN,Camera Obscuradreef,Utrecht
78,3561XN,Camera Obscuradreef,Utrecht
101,3572HG,Poortstraat,Utrecht
10,3584BB,Pythagoraslaan,Utrecht
275,3511CK,Radboudkwartier,Utrecht
42,3531GP,Laurens Reaalstraat,Utrecht
2,3571CE,Regentesselaan,Utrecht
10,3512CP,Ridderschapstraat,Utrecht
84,3571CV,Prof. Ritzema Boslaan,Utrecht
55,3554BP,Cornelis Roobolstraat,Utrecht
61,3554BP,Cornelis Roobolstraat,Utrecht
76,3554BV,Cornelis Roobolstraat,Utrecht
82,3554BV,Cornelis Roobolstraat,Utrecht
84,3554BV,Cornelis Roobolstraat,Utrecht
90,3554BW,Cornelis Roobolstraat,Utrecht
93,3554BS,Cornelis Roobolstraat,Utrecht
95,3554BS,Cornelis Roobolstraat,Utrecht
101,3554BS,Cornelis Roobolstraat,Utrecht
103,3554BS,Cornelis Roobolstraat,Utrecht
40,3554XS,Nicolaas Ruychaverstraat,Utrecht
44,3554XS,Nicolaas Ruychaverstraat,Utrecht
1,3522CA,Scheldestraat,Utrecht
5,3581PX,Schoolplein,Utrecht
10,3512BC,Slachtstraat,Utrecht
79,3511VK,Springweg,Utrecht
103,3583JG,Stadhouderslaan,Utrecht
4,3553RX,Swammerdamstraat,Utrecht
103,3553HD,Sweder van Zuylenweg,Utrecht
24,3582AG,Tolsteegsingel,Utrecht
867,3584HT,Albert van Dalsumlaan,Utrecht
873,3584HT,Albert van Dalsumlaan,Utrecht
885,3584HT,Albert van Dalsumlaan,Utrecht
