87,2563ZK,Buijs Ballotstraat,'s-Gravenhage
95,2563ZK,Buijs Ballotstraat,'s-Gravenhage
98,2552AZ,Burgemeester Hovylaan,'s-Gravenhage
16,2563TL,3e Braamstraat,'s-Gravenhage
24,2563TL,3e Braamstraat,'s-Gravenhage
51,2563BR,Anton de Haenstraat,'s-Gravenhage
110,2523AH,Capadosestraat,'s-Gravenhage
114,2523AH,Capadosestraat,'s-Gravenhage
138,2523AJ,Capadosestraat,'s-Gravenhage
47,2562SC,Cartesiusstraat,'s-Gravenhage
34,2555RB,Balsemienlaan,'s-Gravenhage
146,2555RE,Balsemienlaan,'s-Gravenhage
792,2585CC,Burgemeester Patijnlaan,'s-Gravenhage
794,2585CC,Burgemeester Patijnlaan,'s-Gravenhage
802,2585CC,Burgemeester Patijnlaan,'s-Gravenhage
137,2581SH,Burgemeester van der Werffstraat,'s-Gravenhage
294,2532AT,Cannenburglaan,'s-Gravenhage
62,2563BT,Anton de Haenstraat,'s-Gravenhage
66,2563BT,Anton de Haenstraat,'s-Gravenhage
70,2563BT,Anton de Haenstraat,'s-Gravenhage
78,2518SB,Chasséstraat,'s-Gravenhage
88,2518SB,Chasséstraat,'s-Gravenhage
96,2518SB,Chasséstraat,'s-Gravenhage
140,2551KX,Charlie Parkerstraat,'s-Gravenhage
146,2551KX,Charlie Parkerstraat,'s-Gravenhage
82,2563ZM,Buijs Ballotstraat,'s-Gravenhage
105,2581AE,Van Boetzelaerlaan,'s-Gravenhage
111,2581AG,Van Boetzelaerlaan,'s-Gravenhage
115,2581AG,Van Boetzelaerlaan,'s-Gravenhage
61,2513AH,Buitenhof,'s-Gravenhage
347,2594NH,Boslaan,'s-Gravenhage
16,2525PA,Bakhuizenstraat,'s-Gravenhage
5,2581TB,Van Brederodestraat,'s-Gravenhage
124,2523HK,Bragastraat,'s-Gravenhage
132,2523HK,Bragastraat,'s-Gravenhage
41,2518VV,Van Brakelstraat,'s-Gravenhage
26,2563ZL,Buijs Ballotstraat,'s-Gravenhage
38,2563ZL,Buijs Ballotstraat,'s-Gravenhage
39,2555DB,Campanulastraat,'s-Gravenhage
21,2543XH,Binnenzijde,'s-Gravenhage
143,2522MJ,Allard Piersonlaan,'s-Gravenhage
173,2522MK,Allard Piersonlaan,'s-Gravenhage
193,2522MK,Allard Piersonlaan,'s-Gravenhage
14,2565SZ,Anjelierstraat,'s-Gravenhage
18,2582LE,Van Bleiswijkstraat,'s-Gravenhage
35,2591CE,Catharinaland,'s-Gravenhage
53,2551VX,Buitentuinen,'s-Gravenhage
34,2542KB,Beresteinlaan,'s-Gravenhage
46,2542KB,Beresteinlaan,'s-Gravenhage
25,2592XT,Boekweitkamp,'s-Gravenhage
32,2592XV,Boekweitkamp,'s-Gravenhage
5,2563TM,Boksdoornstraat,'s-Gravenhage
23,2533LH,Van Baerlestraat,'s-Gravenhage
31,2533LH,Van Baerlestraat,'s-Gravenhage
147,2593HN,Carel Reinierszkade,'s-Gravenhage
497,2562BD,Beeklaan,'s-Gravenhage
60,2585XV,Balistraat,'s-Gravenhage
157,2592EE,Barnsteenhorst,'s-Gravenhage
30,2574TJ,Bilthovenselaan,'s-Gravenhage
82,2582BE,Frederik Hendriklaan,'s-Gravenhage
2,2597BV,Bertus Rimaweg,'s-Gravenhage
92,2582LH,Van Bleiswijkstraat,'s-Gravenhage
106,2582LH,Van Bleiswijkstraat,'s-Gravenhage
256,2582LJ,Van Bleiswijkstraat,'s-Gravenhage
96,2571TT,Christiaan de Wetstraat,'s-Gravenhage
60,2552TW,Burgemeester Waldeckstraat,'s-Gravenhage
1,2524TR,Busken Huëtstraat,'s-Gravenhage
32,2532AM,Cannenburglaan,'s-Gravenhage
34,2532AM,Cannenburglaan,'s-Gravenhage
20,2552MX,Architect Jan Wilsstraat,'s-Gravenhage
171,2574JG,Bussumsestraat,'s-Gravenhage
321,2562AJ,Beeklaan,'s-Gravenhage
88,2572HZ,Boerenstraat,'s-Gravenhage
104,2518XB,Van Brakelstraat,'s-Gravenhage
28,2581VZ,Blois van Treslongstraat,'s-Gravenhage
64,2585BL,Burgemeester Patijnlaan,'s-Gravenhage
90,2585BL,Burgemeester Patijnlaan,'s-Gravenhage
96,2523HK,Bragastraat,'s-Gravenhage
27,2525BA,Bakhuizenstraat,'s-Gravenhage
41,2531XJ,Boendalestraat,'s-Gravenhage
356,2585BT,Burgemeester Patijnlaan,'s-Gravenhage
82,2572CH,Brandtstraat,'s-Gravenhage
155,2593HP,Carel Reinierszkade,'s-Gravenhage
344,2562BG,Beeklaan,'s-Gravenhage
348,2562BG,Beeklaan,'s-Gravenhage
34,2533HP,Betje Wolffstraat,'s-Gravenhage
100,2523AH,Capadosestraat,'s-Gravenhage
181,2597GD,Cees Laseurlaan,'s-Gravenhage
215,2597GE,Cees Laseurlaan,'s-Gravenhage
162,2591CR,Catharinaland,'s-Gravenhage
93,2597GA,Cees Laseurlaan,'s-Gravenhage
101,2597GA,Cees Laseurlaan,'s-Gravenhage
840,2597BD,Van Alkemadelaan,'s-Gravenhage
119,2522MH,Allard Piersonlaan,'s-Gravenhage
216,2596BE,Benoordenhoutseweg,'s-Gravenhage
37,2587AT,Belgischeplein,'s-Gravenhage
180,2562AP,Beeklaan,'s-Gravenhage
212,2562AR,Beeklaan,'s-Gravenhage
87,2587CD,Badhuisweg,'s-Gravenhage
93,2587CE,Badhuisweg,'s-Gravenhage
7,2552TM,Burgemeester Hooftstraat,'s-Gravenhage
21,2552TM,Burgemeester Hooftstraat,'s-Gravenhage
4,2552TN,Burgemeester Hooftstraat,'s-Gravenhage
4,2565XA,Berberisstraat,'s-Gravenhage
77,2565XJ,Egelantierstraat,'s-Gravenhage
4,2563HK,2e Braamstraat,'s-Gravenhage
1,2563TK,3e Braamstraat,'s-Gravenhage
136,2571TT,Christiaan de Wetstraat,'s-Gravenhage
140,2571TT,Christiaan de Wetstraat,'s-Gravenhage
207,2551ZW,Claude Debussystraat,'s-Gravenhage
4,2551ZZ,Claude Debussystraat,'s-Gravenhage
8,2551ZZ,Claude Debussystraat,'s-Gravenhage
45,2533KA,Anslostraat,'s-Gravenhage
29,2552XV,Architect Krophollerstraat,'s-Gravenhage
15,2555DA,Campanulastraat,'s-Gravenhage
275,2532AL,Cannenburglaan,'s-Gravenhage
60,2552ZD,Architect Berlagelaan,'s-Gravenhage
119,2597VR,Ary Schefferstraat,'s-Gravenhage
250,2596BH,Benoordenhoutseweg,'s-Gravenhage
14,2585VT,Batjanstraat,'s-Gravenhage
154,2596HG,Breitnerlaan,'s-Gravenhage
292,2592ER,Barnsteenhorst,'s-Gravenhage
76,2562AM,Beeklaan,'s-Gravenhage
78,2562AM,Beeklaan,'s-Gravenhage
151,2551KD,Beethovenlaan,'s-Gravenhage
64,2574KJ,Bunschotensestraat,'s-Gravenhage
78,2574KJ,Bunschotensestraat,'s-Gravenhage
