29,3781NB,Lankerenseweg,Voorthuizen
2,3771KA,Wethouder Rebellaan,Barneveld
6,3781EW,Frans Halsstraat,Voorthuizen
44,3772LN,Molecaten,Barneveld
38,3776LP,Wolweg,Stroe
18,3772TB,Grote Beek,Barneveld
3,3772RE,Patrijzenhof,Barneveld
224,3784WL,Hoevelakenseweg,Terschuur
14,3772RD,Raperbeek,Barneveld
54,3781NN,Hunnenweg,Voorthuizen
28,3781DZ,Schaapscheerderslaan,Voorthuizen
13,3771AD,Julianaplein,Barneveld
63,3771JN,Bentincklaan,Barneveld
69,3771KA,Wethouder Rebellaan,Barneveld
1,3781XP,Frans van Mierishof,Voorthuizen
32,3772TG,Woudseweg,Barneveld
4,3781XJ,Noordersingel,Voorthuizen
50,3781NK,Harremaatweg,Voorthuizen
4,3773AZ,Hofpad,Barneveld
32,3774TM,Hulstweg,Kootwijkerbroek
38,3792NE,Achterveldseweg,Achterveld
14,3781VH,Irenelaan,Voorthuizen
27,3773ZH,Schaapsveld,Barneveld
127,3771DC,Kallenbroekerweg,Barneveld
77,3771VD,Stationsweg,Barneveld
12,3772VM,Wintertuin,Barneveld
16,3774RB,Graafhorstweg,Kootwijkerbroek
33,3771ZL,P.C. Hooftstraat,Barneveld
34,3772VJ,Herfsttuin,Barneveld
61,3781AB,Hoofdstraat,Voorthuizen
7,3771BP,Jan van Schaffelaarstraat,Barneveld
26,3781CN,Spade,Voorthuizen
19,3771CM,Beekstraat,Barneveld
14,3772NM,Tijsselinglaan,Barneveld
6,3773AV,De Beemd,Barneveld
14,3785LA,Vellengastraat,Zwartebroek
36,3771XM,Dr. Albert Schweitzerlaan,Barneveld
55,3771PN,Wencopperweg,Barneveld
96,3774LC,Essenerweg,Kootwijkerbroek
64,3773ZM,Meilanden,Barneveld
7,3784XA,Graaf van Groesbeekstraat,Terschuur
2,3774JW,Zr.J.H.D. Vermeulenstraat,Kootwijkerbroek
21,3772GV,Papaverhof,Barneveld
8,3771RV,Röntgenstraat,Barneveld
130,3771HR,Johan de Wittlaan,Barneveld
