7135JV,19,,Rector Hulshofstraat,Harreveld
7135JV,22,,Rector Hulshofstraat,Harreveld
7141JW,24,,Redoute,Groenlo
7131BE,2,,van Reedestraat,Lichtenvoorde
7131BE,4,,van Reedestraat,Lichtenvoorde
7131BE,6,,van Reedestraat,Lichtenvoorde
7131BE,8,,van Reedestraat,Lichtenvoorde
7131BE,10,,van Reedestraat,Lichtenvoorde
7131BE,12,,van Reedestraat,Lichtenvoorde
7131BE,16,,van Reedestraat,Lichtenvoorde
7131BE,18,,van Reedestraat,Lichtenvoorde
7131BE,20,,van Reedestraat,Lichtenvoorde
7131BE,22,,van Reedestraat,Lichtenvoorde
7131BE,26,,van Reedestraat,Lichtenvoorde
7131BE,28,,van Reedestraat,Lichtenvoorde
7131BE,30,,van Reedestraat,Lichtenvoorde
7131BE,32,,van Reedestraat,Lichtenvoorde
7131BE,36,,van Reedestraat,Lichtenvoorde
7131BE,38,,van Reedestraat,Lichtenvoorde
7131BE,40,,van Reedestraat,Lichtenvoorde
7131BE,42,,van Reedestraat,Lichtenvoorde
7263SN,3,,Strankkampweg,Mariënvelde
7263SN,4,,Strankkampweg,Mariënvelde
7263SN,5,,Strankkampweg,Mariënvelde
7263SN,6,,Strankkampweg,Mariënvelde
7263SN,8,,Strankkampweg,Mariënvelde
7263SN,9,,Strankkampweg,Mariënvelde
7131XS,23,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,24,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,25,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,26,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,27,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,28,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,29,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,30,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,31,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,32,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,33,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,34,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,35,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,36,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,37,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,38,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,39,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,40,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,41,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,42,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,43,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,44,,Kardinaal de Jongstraat,Lichtenvoorde
7131XS,45,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,46,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,48,,Kardinaal de Jongstraat,Lichtenvoorde
7131XT,50,,Kardinaal de Jongstraat,Lichtenvoorde
7131BP,1,,Kastanjestraat,Lichtenvoorde
7131BP,2,,Kastanjestraat,Lichtenvoorde
7131BP,3,,Kastanjestraat,Lichtenvoorde
7131BP,4,,Kastanjestraat,Lichtenvoorde
7131BP,5,,Kastanjestraat,Lichtenvoorde
7131BP,6,,Kastanjestraat,Lichtenvoorde
7131BP,7,,Kastanjestraat,Lichtenvoorde
7131BP,8,,Kastanjestraat,Lichtenvoorde
7131BP,9,,Kastanjestraat,Lichtenvoorde
7131BP,10,,Kastanjestraat,Lichtenvoorde
7131BP,11,,Kastanjestraat,Lichtenvoorde
7131DC,2,,Katharijnesteeg,Lichtenvoorde
7131DC,3,,Katharijnesteeg,Lichtenvoorde
7131DC,4,,Katharijnesteeg,Lichtenvoorde
7131DC,5,,Katharijnesteeg,Lichtenvoorde
7131DC,7,,Katharijnesteeg,Lichtenvoorde
7136LX,1,,Kennedystraat,Zieuwent
7136LX,3,,Kennedystraat,Zieuwent
7136LX,5,,Kennedystraat,Zieuwent
7136LX,7,,Kennedystraat,Zieuwent
7136LX,8,,Kennedystraat,Zieuwent
7136LX,9,,Kennedystraat,Zieuwent
7136LX,10,,Kennedystraat,Zieuwent
7136LX,11,,Kennedystraat,Zieuwent
7136LX,12,,Kennedystraat,Zieuwent
7136LX,13,,Kennedystraat,Zieuwent
7134NL,2,,Kerkdijk,Vragender
7134NL,4,,Kerkdijk,Vragender
7134NL,6,,Kerkdijk,Vragender
7142HV,2,,Schoolweg,Groenlo
7131CN,2,,Kerkhoflaan,Lichtenvoorde
7131CN,4,,Kerkhoflaan,Lichtenvoorde
7131CN,6,,Kerkhoflaan,Lichtenvoorde
7131TE,7,,Kerkhoflaan,Lichtenvoorde
7131CN,8,,Kerkhoflaan,Lichtenvoorde
7131TE,9,,Kerkhoflaan,Lichtenvoorde
7131TE,11,,Kerkhoflaan,Lichtenvoorde
7131CN,12,,Kerkhoflaan,Lichtenvoorde
7131TD,14,,Kerkhoflaan,Lichtenvoorde
7131TD,18,,Kerkhoflaan,Lichtenvoorde
7131TD,20,,Kerkhoflaan,Lichtenvoorde
7131TD,22,,Kerkhoflaan,Lichtenvoorde
7131TD,24,,Kerkhoflaan,Lichtenvoorde
7131TD,28,,Kerkhoflaan,Lichtenvoorde
7131TD,30,,Kerkhoflaan,Lichtenvoorde
7131TD,32,,Kerkhoflaan,Lichtenvoorde
7131TD,34,,Kerkhoflaan,Lichtenvoorde
7131TD,38,,Kerkhoflaan,Lichtenvoorde
7131TD,40,,Kerkhoflaan,Lichtenvoorde
7131TD,42,,Kerkhoflaan,Lichtenvoorde
7135JK,2,,Kerkstraat,Harreveld
7135JK,6,,Kerkstraat,Harreveld
7135JK,8,,Kerkstraat,Harreveld
7135JJ,9,,Kerkstraat,Harreveld
7135JK,10,,Kerkstraat,Harreveld
7135JJ,11,,Kerkstraat,Harreveld
7135JJ,13,,Kerkstraat,Harreveld
7135JK,14,,Kerkstraat,Harreveld
7135JJ,15,,Kerkstraat,Harreveld
7135JK,16,,Kerkstraat,Harreveld
7135JK,18,,Kerkstraat,Harreveld
7135JJ,19,,Kerkstraat,Harreveld
7135JL,20,,Kerkstraat,Harreveld
7135JL,22,,Kerkstraat,Harreveld
7135JJ,23,,Kerkstraat,Harreveld
7135JL,24,,Kerkstraat,Harreveld
7135JJ,25,,Kerkstraat,Harreveld
7135JJ,27,,Kerkstraat,Harreveld
7135JL,28,,Kerkstraat,Harreveld
7135JJ,29,,Kerkstraat,Harreveld
7135JL,30,,Kerkstraat,Harreveld
7135JL,32,,Kerkstraat,Harreveld
7135JJ,33,,Kerkstraat,Harreveld
7135JL,34,,Kerkstraat,Harreveld
7135JJ,35,,Kerkstraat,Harreveld
7135JL,36,,Kerkstraat,Harreveld
7135JJ,37,,Kerkstraat,Harreveld
7135JM,38,,Kerkstraat,Harreveld
7135JJ,39,,Kerkstraat,Harreveld
7135JM,40,,Kerkstraat,Harreveld
7135JJ,41,,Kerkstraat,Harreveld
7131WR,50,,Jacob Catsstraat,Lichtenvoorde
7131WP,51,,Jacob Catsstraat,Lichtenvoorde
7131WR,52,,Jacob Catsstraat,Lichtenvoorde
7131WP,53,,Jacob Catsstraat,Lichtenvoorde
7131WR,54,,Jacob Catsstraat,Lichtenvoorde
7131WP,55,,Jacob Catsstraat,Lichtenvoorde
7131WR,56,,Jacob Catsstraat,Lichtenvoorde
7131WP,57,,Jacob Catsstraat,Lichtenvoorde
7131WR,58,,Jacob Catsstraat,Lichtenvoorde
7131WR,60,,Jacob Catsstraat,Lichtenvoorde
7131WR,62,,Jacob Catsstraat,Lichtenvoorde
7131WR,64,,Jacob Catsstraat,Lichtenvoorde
7131WR,66,,Jacob Catsstraat,Lichtenvoorde
7131ME,1,,James Wattstraat,Lichtenvoorde
7131ME,2,,James Wattstraat,Lichtenvoorde
7131ME,3,,James Wattstraat,Lichtenvoorde
