7823HC,68,,Laan van het Kinholt,Emmen
7823PS,400,,Houtweg,Emmen
7823PT,345,,Houtweg,Emmen
7823PT,341,,Houtweg,Emmen
7823SB,6,,De Lemzijde,Emmen
7823SB,7,,De Lemzijde,Emmen
7823SB,19,,De Lemzijde,Emmen
7823SB,24,,De Lemzijde,Emmen
7823SC,36,,De Lemzijde,Emmen
7844LB,3,,Eikenlaan,Veenoord
7844LM,7,,Rooseveltstraat,Veenoord
7844LN,8,,Rooseveltstraat,Veenoord
7844LM,25,,Rooseveltstraat,Veenoord
7823BG,231,,Laan van de Marel,Emmen
7823BG,249,,Laan van de Marel,Emmen
7823BH,281,,Laan van de Marel,Emmen
7823BD,121,,Laan van de Marel,Emmen
7823BE,179,,Laan van de Marel,Emmen
7891DN,1,,Akkerdistel,Klazienaveen
7891DN,3,,Akkerdistel,Klazienaveen
7827PR,13,,Oeverzwaluw,Emmen
7827PM,89,,Zwaluwenveld,Emmen
7827PM,93,,Zwaluwenveld,Emmen
7827PH,42,,Zwaluwenveld,Emmen
7827PH,45,,Zwaluwenveld,Emmen
7827PH,47,,Zwaluwenveld,Emmen
7824KA,15,,Fokkingeslag,Emmen
7824KA,29,,Fokkingeslag,Emmen
7824KA,31,,Fokkingeslag,Emmen
7824KA,33,,Fokkingeslag,Emmen
7824KA,43,,Fokkingeslag,Emmen
7824JC,83,,Kerspellaan,Emmen
7824JC,65,,Kerspellaan,Emmen
7824JC,89,,Kerspellaan,Emmen
7824JE,165,,Kerspellaan,Emmen
7824JE,173,,Kerspellaan,Emmen
7844LM,33,,Rooseveltstraat,Veenoord
7844LN,20,,Rooseveltstraat,Veenoord
7844LN,22,,Rooseveltstraat,Veenoord
7844LM,51,,Rooseveltstraat,Veenoord
7844LM,37,,Rooseveltstraat,Veenoord
7824HE,31,,Heemingeslag,Emmen
7824HJ,14,,Elkingeslag,Emmen
7824HJ,4,,Elkingeslag,Emmen
7824HJ,8,,Elkingeslag,Emmen
7823RS,742,,Laan van de Bork,Emmen
7823RP,620,,Laan van de Bork,Emmen
7823RT,752,,Laan van de Bork,Emmen
7823RT,754,,Laan van de Bork,Emmen
7823RT,756,,Laan van de Bork,Emmen
7823RR,668,,Laan van de Bork,Emmen
