5374RV,70,,Luijtenbroek,Schaijk
5374RV,71,,Luijtenbroek,Schaijk
5374RV,72,,Luijtenbroek,Schaijk
5374RV,73,,Luijtenbroek,Schaijk
5374RV,74,,Luijtenbroek,Schaijk
5374RV,75,,Luijtenbroek,Schaijk
5374RV,76,,Luijtenbroek,Schaijk
5374RV,77,,Luijtenbroek,Schaijk
5374RV,78,,Luijtenbroek,Schaijk
5374RV,79,,Luijtenbroek,Schaijk
5374RV,80,,Luijtenbroek,Schaijk
5374RV,81,,Luijtenbroek,Schaijk
5374RV,83,,Luijtenbroek,Schaijk
5374RV,84,,Luijtenbroek,Schaijk
5374RV,85,,Luijtenbroek,Schaijk
5374RV,87,,Luijtenbroek,Schaijk
5374RV,88,,Luijtenbroek,Schaijk
5374RV,89,,Luijtenbroek,Schaijk
5374RV,91,,Luijtenbroek,Schaijk
5374RV,92,,Luijtenbroek,Schaijk
5374RV,93,,Luijtenbroek,Schaijk
5374RV,95,,Luijtenbroek,Schaijk
5374RV,96,,Luijtenbroek,Schaijk
5374RV,97,,Luijtenbroek,Schaijk
5374RV,99,,Luijtenbroek,Schaijk
5374RV,100,,Luijtenbroek,Schaijk
5374RV,101,,Luijtenbroek,Schaijk
5374RV,103,,Luijtenbroek,Schaijk
5374RV,104,,Luijtenbroek,Schaijk
5411TL,1,,Luttelveld,Zeeland
5411TL,3,,Luttelveld,Zeeland
5411TL,4,,Luttelveld,Zeeland
5411AS,23,,Langenboomseweg,Zeeland
5411AS,25,,Langenboomseweg,Zeeland
5411AS,27,,Langenboomseweg,Zeeland
5411AW,28,,Langenboomseweg,Zeeland
5411AT,29,,Langenboomseweg,Zeeland
5411AW,30,,Langenboomseweg,Zeeland
5411AT,31,,Langenboomseweg,Zeeland
5411AW,32,,Langenboomseweg,Zeeland
5411AW,34,,Langenboomseweg,Zeeland
5411AT,35,,Langenboomseweg,Zeeland
5411AW,36,,Langenboomseweg,Zeeland
5411AT,37,,Langenboomseweg,Zeeland
5411AW,38,,Langenboomseweg,Zeeland
