88,8012AR,Groeneweg,Zwolle
92,8012AR,Groeneweg,Zwolle
110,8012AR,Groeneweg,Zwolle
125,8012AM,Groeneweg,Zwolle
141,8012AM,Groeneweg,Zwolle
150,8012AS,Groeneweg,Zwolle
170,8012AT,Groeneweg,Zwolle
10,8011JV,Groot Wezenland,Zwolle
526,8043VV,Frankhuizerallee,Zwolle
548,8043VV,Frankhuizerallee,Zwolle
564,8043VV,Frankhuizerallee,Zwolle
35,8043EE,Karveelschipperstraat,Zwolle
55,8043EG,Karveelschipperstraat,Zwolle
87,8043EG,Karveelschipperstraat,Zwolle
105,8043EH,Karveelschipperstraat,Zwolle
145,8043EH,Karveelschipperstraat,Zwolle
8,8021XS,Kastanjestraat,Zwolle
30,8021XS,Kastanjestraat,Zwolle
84,8024AP,Kerkweg,Zwolle
10,8014RA,Keucheniusware,Zwolle
20,8014RA,Keucheniusware,Zwolle
98,8014RC,Keucheniusware,Zwolle
11,8017KR,Keulenstraat,Zwolle
15,8017KR,Keulenstraat,Zwolle
18,8017KR,Keulenstraat,Zwolle
8,8024PN,Kiekeboslaantje,Zwolle
16,8014LE,Muntzmate,Zwolle
14,8043EA,Muurmeesterstraat,Zwolle
19,8043EA,Muurmeesterstraat,Zwolle
1,8013RD,Newtonweg,Zwolle
87,8013RE,Newtonweg,Zwolle
5,8023AX,Nicolaas Beetsstraat,Zwolle
9,8023AX,Nicolaas Beetsstraat,Zwolle
37,8014AC,Nieuwe Deventerweg,Zwolle
49,8014AC,Nieuwe Deventerweg,Zwolle
70,8014AJ,Nieuwe Deventerweg,Zwolle
71,8014AD,Nieuwe Deventerweg,Zwolle
12,8021VN,Frans Halsstraat,Zwolle
18,8021VN,Frans Halsstraat,Zwolle
19,8021VK,Frans Halsstraat,Zwolle
33,8021VL,Frans Halsstraat,Zwolle
5,8013SM,Fresiastraat,Zwolle
13,8013SM,Fresiastraat,Zwolle
33,8013SM,Fresiastraat,Zwolle
39,8013SM,Fresiastraat,Zwolle
75,8013SN,Fresiastraat,Zwolle
37,8031WG,Frobergerstraat,Zwolle
43,8031WH,Frobergerstraat,Zwolle
60,8031WL,Frobergerstraat,Zwolle
77,8031WH,Frobergerstraat,Zwolle
45,8043XD,Fruitweidestraat,Zwolle
47,8043XD,Fruitweidestraat,Zwolle
48,8043XE,Fruitweidestraat,Zwolle
49,8043XD,Fruitweidestraat,Zwolle
50,8043XE,Fruitweidestraat,Zwolle
53,8043XD,Fruitweidestraat,Zwolle
54,8043XE,Fruitweidestraat,Zwolle
64,8043XE,Fruitweidestraat,Zwolle
65,8043XD,Fruitweidestraat,Zwolle
87,8043XD,Fruitweidestraat,Zwolle
50,8013ZC,Fuchsiastraat,Zwolle
9,8032CP,Gaasp,Zwolle
19,8011SB,Gasthuisplein,Zwolle
16,8016AZ,Gedeputeerdenlaan,Zwolle
20,8016AZ,Gedeputeerdenlaan,Zwolle
51,8016CC,Gedeputeerdenlaan,Zwolle
73,8016CD,Gedeputeerdenlaan,Zwolle
78,8016CA,Gedeputeerdenlaan,Zwolle
82,8016CA,Gedeputeerdenlaan,Zwolle
85,8016CD,Gedeputeerdenlaan,Zwolle
100,8016CB,Gedeputeerdenlaan,Zwolle
22,8022CH,Geert Grootestraat,Zwolle
46,8022CH,Geert Grootestraat,Zwolle
58,8022CJ,Geert Grootestraat,Zwolle
60,8022CJ,Geert Grootestraat,Zwolle
64,8022CJ,Geert Grootestraat,Zwolle
84,8022CJ,Geert Grootestraat,Zwolle
128,8022CK,Geert Grootestraat,Zwolle
176,8022CL,Geert Grootestraat,Zwolle
16,8015PN,Geert Grooteweg,Zwolle
31,8032BB,Gein,Zwolle
41,8032BC,Gein,Zwolle
13,8032GD,Geleen,Zwolle
42,8032GB,Geleen,Zwolle
84,8032GC,Geleen,Zwolle
90,8032GD,Geleen,Zwolle
100,8032GD,Geleen,Zwolle
13,8032EC,Gender,Zwolle
13,8042GP,Gentiaanweg,Zwolle
17,8042GP,Gentiaanweg,Zwolle
5,8013NL,George Stephensonstraat,Zwolle
25,8013NL,George Stephensonstraat,Zwolle
32,8013NK,George Stephensonstraat,Zwolle
8,8013TK,Geraniumstraat,Zwolle
16,8013TK,Geraniumstraat,Zwolle
17,8013TJ,Geraniumstraat,Zwolle
39,8031EE,Händellaan,Zwolle
47,8031EG,Händellaan,Zwolle
71,8031EG,Händellaan,Zwolle
79,8031EG,Händellaan,Zwolle
93,8031EH,Händellaan,Zwolle
94,8031ED,Händellaan,Zwolle
125,8031EJ,Händellaan,Zwolle
181,8031EK,Händellaan,Zwolle
223,8031EL,Händellaan,Zwolle
325,8031EM,Händellaan,Zwolle
329,8031EM,Händellaan,Zwolle
335,8031EM,Händellaan,Zwolle
385,8031EM,Händellaan,Zwolle
487,8031ET,Händellaan,Zwolle
493,8031ET,Händellaan,Zwolle
511,8031ET,Händellaan,Zwolle
539,8031ET,Händellaan,Zwolle
551,8031ET,Händellaan,Zwolle
571,8031ET,Händellaan,Zwolle
4,8023TH,Hanekamp,Zwolle
12,8023TH,Hanekamp,Zwolle
53,8023TE,Hanekamp,Zwolle
92,8023TK,Hanekamp,Zwolle
154,8023TZ,Hanekamp,Zwolle
160,8023TZ,Hanekamp,Zwolle
164,8023TZ,Hanekamp,Zwolle
6,8014HB,Hanselaarmate,Zwolle
54,8014HC,Hanselaarmate,Zwolle
92,8014HD,Hanselaarmate,Zwolle
238,8017JJ,Hanzelaan,Zwolle
282,8017JJ,Hanzelaan,Zwolle
7,8012ES,Hardesteinstraat,Zwolle
33,8012ES,Hardesteinstraat,Zwolle
