6163KZ,55,,Amerstraat,Geleen
6163KZ,57,,Amerstraat,Geleen
6163KA,1,,Amstelstraat,Geleen
6163KA,2,,Amstelstraat,Geleen
6163KA,3,,Amstelstraat,Geleen
6163KA,4,,Amstelstraat,Geleen
6163KA,5,,Amstelstraat,Geleen
6163KA,6,,Amstelstraat,Geleen
6163KA,7,,Amstelstraat,Geleen
6163KA,8,,Amstelstraat,Geleen
6163KA,9,,Amstelstraat,Geleen
6163KA,10,,Amstelstraat,Geleen
6163KA,11,,Amstelstraat,Geleen
6163KA,12,,Amstelstraat,Geleen
6163KA,13,,Amstelstraat,Geleen
6163KA,14,,Amstelstraat,Geleen
6135JE,1,,Andersonstraat,Sittard
6135JE,2,,Andersonstraat,Sittard
6135JE,3,,Andersonstraat,Sittard
6135JE,4,,Andersonstraat,Sittard
6135JE,5,,Andersonstraat,Sittard
6135JE,6,,Andersonstraat,Sittard
6135JE,7,,Andersonstraat,Sittard
6135JE,8,,Andersonstraat,Sittard
6135JE,9,,Andersonstraat,Sittard
6135JE,10,,Andersonstraat,Sittard
6135JE,11,,Andersonstraat,Sittard
6135JE,12,,Andersonstraat,Sittard
6135JE,14,,Andersonstraat,Sittard
6135JE,15,,Andersonstraat,Sittard
6135JE,16,,Andersonstraat,Sittard
6135JE,17,,Andersonstraat,Sittard
6135JE,18,,Andersonstraat,Sittard
6135JE,20,,Andersonstraat,Sittard
6135JE,21,,Andersonstraat,Sittard
6135JE,22,,Andersonstraat,Sittard
6135JE,23,,Andersonstraat,Sittard
6135JE,24,,Andersonstraat,Sittard
6135JE,25,,Andersonstraat,Sittard
6135JE,26,,Andersonstraat,Sittard
6135JE,27,,Andersonstraat,Sittard
6135JE,28,,Andersonstraat,Sittard
6135JE,29,,Andersonstraat,Sittard
6135JE,30,,Andersonstraat,Sittard
6135JE,31,,Andersonstraat,Sittard
6135JE,32,,Andersonstraat,Sittard
6135JE,33,,Andersonstraat,Sittard
6135JE,34,,Andersonstraat,Sittard
6135JE,35,,Andersonstraat,Sittard
6135JE,36,,Andersonstraat,Sittard
6135JE,37,,Andersonstraat,Sittard
6135JE,38,,Andersonstraat,Sittard
6135JE,39,,Andersonstraat,Sittard
6133BW,1,,Andreasommegang,Sittard
6133BW,2,,Andreasommegang,Sittard
6133BW,3,,Andreasommegang,Sittard
6133BW,4,,Andreasommegang,Sittard
6133BW,5,,Andreasommegang,Sittard
6133BW,6,,Andreasommegang,Sittard
6133BW,7,,Andreasommegang,Sittard
6133BW,8,,Andreasommegang,Sittard
6133BW,9,,Andreasommegang,Sittard
6133BW,10,,Andreasommegang,Sittard
6133BW,11,,Andreasommegang,Sittard
6133BW,12,,Andreasommegang,Sittard
6133BW,13,,Andreasommegang,Sittard
6133BW,14,,Andreasommegang,Sittard
6133BW,15,,Andreasommegang,Sittard
6133BW,16,,Andreasommegang,Sittard
6133BW,17,,Andreasommegang,Sittard
6133BW,18,,Andreasommegang,Sittard
6133BW,19,,Andreasommegang,Sittard
6133BW,20,,Andreasommegang,Sittard
6133BW,21,,Andreasommegang,Sittard
6133BW,22,,Andreasommegang,Sittard
6133BW,23,,Andreasommegang,Sittard
6133BW,24,,Andreasommegang,Sittard
6133BW,25,,Andreasommegang,Sittard
6133BW,26,,Andreasommegang,Sittard
6133BW,27,,Andreasommegang,Sittard
6133BW,28,,Andreasommegang,Sittard
6133BW,29,,Andreasommegang,Sittard
6133BW,30,,Andreasommegang,Sittard
6133BW,31,,Andreasommegang,Sittard
6133BW,32,,Andreasommegang,Sittard
6133BW,33,,Andreasommegang,Sittard
6133BW,34,,Andreasommegang,Sittard
6133BW,35,,Andreasommegang,Sittard
6133BW,36,,Andreasommegang,Sittard
6133BW,37,,Andreasommegang,Sittard
6133BW,38,,Andreasommegang,Sittard
6133BW,39,,Andreasommegang,Sittard
6133BW,40,,Andreasommegang,Sittard
6133BW,41,,Andreasommegang,Sittard
6163JV,3,,Anemonenstraat,Geleen
6163JW,4,,Anemonenstraat,Geleen
6163JV,5,,Anemonenstraat,Geleen
6163JW,6,,Anemonenstraat,Geleen
6163JV,7,,Anemonenstraat,Geleen
6163JW,8,,Anemonenstraat,Geleen
6163JV,9,,Anemonenstraat,Geleen
6163JW,10,,Anemonenstraat,Geleen
6163JV,11,,Anemonenstraat,Geleen
6163JW,12,,Anemonenstraat,Geleen
6163JV,13,,Anemonenstraat,Geleen
6163JW,14,,Anemonenstraat,Geleen
6132EV,6,,Alardstraat,Sittard
6132EW,7,,Alardstraat,Sittard
6132EV,8,,Alardstraat,Sittard
6132EW,9,,Alardstraat,Sittard
6132EV,10,,Alardstraat,Sittard
6132EW,11,,Alardstraat,Sittard
6132EV,12,,Alardstraat,Sittard
6132EW,13,,Alardstraat,Sittard
6132EV,14,,Alardstraat,Sittard
6132EW,15,,Alardstraat,Sittard
6132EV,16,,Alardstraat,Sittard
6132EW,17,,Alardstraat,Sittard
6132EV,18,,Alardstraat,Sittard
6132EW,19,,Alardstraat,Sittard
6132EV,20,,Alardstraat,Sittard
6132EW,21,,Alardstraat,Sittard
6132EV,22,,Alardstraat,Sittard
6132EW,23,,Alardstraat,Sittard
6132EV,24,,Alardstraat,Sittard
6132EW,25,,Alardstraat,Sittard
6132EV,26,,Alardstraat,Sittard
6132EW,27,,Alardstraat,Sittard
6132EV,28,,Alardstraat,Sittard
6132EW,29,,Alardstraat,Sittard
6132EV,30,,Alardstraat,Sittard
6132EW,31,,Alardstraat,Sittard
6132EV,32,,Alardstraat,Sittard
6132EW,33,,Alardstraat,Sittard
6132EW,35,,Alardstraat,Sittard
6132EW,37,,Alardstraat,Sittard
6132EW,39,,Alardstraat,Sittard
6132EW,41,,Alardstraat,Sittard
6165CZ,1,,Alberdingk Thijmlaan,Geleen
6165CZ,2,,Alberdingk Thijmlaan,Geleen
6165CZ,3,,Alberdingk Thijmlaan,Geleen
6165CZ,4,,Alberdingk Thijmlaan,Geleen
6165CZ,5,,Alberdingk Thijmlaan,Geleen
6165CZ,6,,Alberdingk Thijmlaan,Geleen
6165CZ,7,,Alberdingk Thijmlaan,Geleen
6165CZ,8,,Alberdingk Thijmlaan,Geleen
6165CZ,9,,Alberdingk Thijmlaan,Geleen
6165CZ,10,,Alberdingk Thijmlaan,Geleen
6165CZ,12,,Alberdingk Thijmlaan,Geleen
6165CZ,14,,Alberdingk Thijmlaan,Geleen
6136HA,1,,Albrecht Rodenbachstraat,Sittard
6136HA,1,I,Albrecht Rodenbachstraat,Sittard
6136HA,1,II,Albrecht Rodenbachstraat,Sittard
6136HD,2,,Albrecht Rodenbachstraat,Sittard
6136HD,2,I,Albrecht Rodenbachstraat,Sittard
6136HD,2,II,Albrecht Rodenbachstraat,Sittard
6136HA,3,,Albrecht Rodenbachstraat,Sittard
6136HA,3,I,Albrecht Rodenbachstraat,Sittard
6136HA,3,II,Albrecht Rodenbachstraat,Sittard
6136HD,4,,Albrecht Rodenbachstraat,Sittard
6136HD,4,I,Albrecht Rodenbachstraat,Sittard
6136HD,4,II,Albrecht Rodenbachstraat,Sittard
6136HA,5,,Albrecht Rodenbachstraat,Sittard
6136HA,5,I,Albrecht Rodenbachstraat,Sittard
6136HA,5,II,Albrecht Rodenbachstraat,Sittard
6136HD,6,,Albrecht Rodenbachstraat,Sittard
6136HD,6,I,Albrecht Rodenbachstraat,Sittard
6136HD,6,II,Albrecht Rodenbachstraat,Sittard
6136HA,7,,Albrecht Rodenbachstraat,Sittard
6136HA,7,I,Albrecht Rodenbachstraat,Sittard
6136HA,7,II,Albrecht Rodenbachstraat,Sittard
6136HD,8,,Albrecht Rodenbachstraat,Sittard
6136HD,8,I,Albrecht Rodenbachstraat,Sittard
6136HD,8,II,Albrecht Rodenbachstraat,Sittard
6136HA,9,,Albrecht Rodenbachstraat,Sittard
6136HA,9,I,Albrecht Rodenbachstraat,Sittard
6136HA,9,II,Albrecht Rodenbachstraat,Sittard
6136HD,10,,Albrecht Rodenbachstraat,Sittard
6136HD,10,I,Albrecht Rodenbachstraat,Sittard
6136HD,10,II,Albrecht Rodenbachstraat,Sittard
6136HA,11,,Albrecht Rodenbachstraat,Sittard
6136HA,11,I,Albrecht Rodenbachstraat,Sittard
6136HA,11,II,Albrecht Rodenbachstraat,Sittard
6136HD,12,,Albrecht Rodenbachstraat,Sittard
6136HD,12,I,Albrecht Rodenbachstraat,Sittard
6136HD,12,II,Albrecht Rodenbachstraat,Sittard
6136HB,13,,Albrecht Rodenbachstraat,Sittard
6136HB,13,I,Albrecht Rodenbachstraat,Sittard
6136HB,13,II,Albrecht Rodenbachstraat,Sittard
6136HE,14,,Albrecht Rodenbachstraat,Sittard
6136HE,14,I,Albrecht Rodenbachstraat,Sittard
6136HE,14,II,Albrecht Rodenbachstraat,Sittard
6136HB,15,,Albrecht Rodenbachstraat,Sittard
6136HB,15,I,Albrecht Rodenbachstraat,Sittard
6136HB,15,II,Albrecht Rodenbachstraat,Sittard
6136HE,16,,Albrecht Rodenbachstraat,Sittard
6136HE,16,I,Albrecht Rodenbachstraat,Sittard
6136HE,16,II,Albrecht Rodenbachstraat,Sittard
6136HB,17,,Albrecht Rodenbachstraat,Sittard
6136HB,17,I,Albrecht Rodenbachstraat,Sittard
6136HB,17,II,Albrecht Rodenbachstraat,Sittard
6136HE,18,,Albrecht Rodenbachstraat,Sittard
6136HE,18,I,Albrecht Rodenbachstraat,Sittard
6136HE,18,II,Albrecht Rodenbachstraat,Sittard
6136HB,19,,Albrecht Rodenbachstraat,Sittard
6136HB,19,I,Albrecht Rodenbachstraat,Sittard
6136HB,19,II,Albrecht Rodenbachstraat,Sittard
6136HE,20,,Albrecht Rodenbachstraat,Sittard
6136HE,20,I,Albrecht Rodenbachstraat,Sittard
6136HE,20,II,Albrecht Rodenbachstraat,Sittard
6136HB,21,,Albrecht Rodenbachstraat,Sittard
6136HB,21,I,Albrecht Rodenbachstraat,Sittard
6136HB,21,II,Albrecht Rodenbachstraat,Sittard
6136HE,22,,Albrecht Rodenbachstraat,Sittard
6136HE,22,I,Albrecht Rodenbachstraat,Sittard
6136HE,22,II,Albrecht Rodenbachstraat,Sittard
6136HB,23,,Albrecht Rodenbachstraat,Sittard
6136HB,23,I,Albrecht Rodenbachstraat,Sittard
6136HB,23,II,Albrecht Rodenbachstraat,Sittard
6136HE,24,,Albrecht Rodenbachstraat,Sittard
6136HE,24,I,Albrecht Rodenbachstraat,Sittard
6136HE,24,II,Albrecht Rodenbachstraat,Sittard
6136HC,25,,Albrecht Rodenbachstraat,Sittard
6161GW,37,,Annastraat,Geleen
6161GZ,38,,Annastraat,Geleen
6161GW,39,,Annastraat,Geleen
6161GZ,40,,Annastraat,Geleen
6161GW,41,,Annastraat,Geleen
6161GZ,42,,Annastraat,Geleen
6161GW,43,,Annastraat,Geleen
6161GW,45,,Annastraat,Geleen
6161GZ,46,,Annastraat,Geleen
6161GW,47,,Annastraat,Geleen
6161GZ,48,,Annastraat,Geleen
6161GW,49,,Annastraat,Geleen
6161GZ,52,,Annastraat,Geleen
6161GZ,54,,Annastraat,Geleen
6161GZ,56,,Annastraat,Geleen
6161GZ,58,,Annastraat,Geleen
6161GZ,60,,Annastraat,Geleen
6161GZ,62,,Annastraat,Geleen
6161GZ,64,,Annastraat,Geleen
6161EV,1,,Annastraat,Geleen
6161EV,3,,Ansemburgstraat,Geleen
6161EV,5,,Ansemburgstraat,Geleen
6161EV,6,,Ansemburgstraat,Geleen
6161EV,7,,Ansemburgstraat,Geleen
6161EV,8,,Ansemburgstraat,Geleen
6161EV,9,,Ansemburgstraat,Geleen
6161EV,11,,Ansemburgstraat,Geleen
6161EV,12,,Ansemburgstraat,Geleen
6161EV,13,,Ansemburgstraat,Geleen
6161EV,14,,Ansemburgstraat,Geleen
6136TN,1,,Anton van Duinkerkenstraat,Sittard
6136TN,2,,Anton van Duinkerkenstraat,Sittard
6136TN,3,,Anton van Duinkerkenstraat,Sittard
6136TN,4,,Anton van Duinkerkenstraat,Sittard
6136TN,5,,Anton van Duinkerkenstraat,Sittard
6136TN,6,,Anton van Duinkerkenstraat,Sittard
6136TN,7,,Anton van Duinkerkenstraat,Sittard
6136TN,8,,Anton van Duinkerkenstraat,Sittard
6166XK,2,,Antoniusstraat,Geleen
6166XH,7,,Antoniusstraat,Geleen
6166XH,9,,Antoniusstraat,Geleen
6166XK,10,,Antoniusstraat,Geleen
6166XH,11,,Antoniusstraat,Geleen
6166XK,12,,Antoniusstraat,Geleen
6166XH,13,,Antoniusstraat,Geleen
6166XK,14,,Antoniusstraat,Geleen
6166XH,15,,Antoniusstraat,Geleen
6166XK,16,,Antoniusstraat,Geleen
6166XH,17,,Antoniusstraat,Geleen
6166XK,18,,Antoniusstraat,Geleen
6166XH,19,,Antoniusstraat,Geleen
6166XK,20,,Antoniusstraat,Geleen
6166XH,21,,Antoniusstraat,Geleen
6166XK,22,,Antoniusstraat,Geleen
6166XH,23,,Antoniusstraat,Geleen
6166XK,24,,Antoniusstraat,Geleen
6166XH,25,,Antoniusstraat,Geleen
6166XK,26,,Antoniusstraat,Geleen
6166XH,27,,Antoniusstraat,Geleen
6166XK,28,,Antoniusstraat,Geleen
6166XH,29,,Antoniusstraat,Geleen
6166XK,30,,Antoniusstraat,Geleen
6166XH,31,,Antoniusstraat,Geleen
6166XK,32,,Antoniusstraat,Geleen
6166XH,33,,Antoniusstraat,Geleen
6166XK,34,,Antoniusstraat,Geleen
6166XH,35,,Antoniusstraat,Geleen
6166XK,36,,Antoniusstraat,Geleen
6166XH,37,,Antoniusstraat,Geleen
6166XK,38,,Antoniusstraat,Geleen
6166XH,39,,Antoniusstraat,Geleen
6166XK,40,,Antoniusstraat,Geleen
6166XH,41,,Antoniusstraat,Geleen
6166XK,42,,Antoniusstraat,Geleen
6166XH,43,,Antoniusstraat,Geleen
6166XL,44,,Antoniusstraat,Geleen
6166XJ,45,,Antoniusstraat,Geleen
6166XL,46,,Antoniusstraat,Geleen
6166XJ,47,,Antoniusstraat,Geleen
6166XL,48,,Antoniusstraat,Geleen
6166XJ,49,,Antoniusstraat,Geleen
6166XL,50,,Antoniusstraat,Geleen
6166XJ,51,,Antoniusstraat,Geleen
6166XL,52,,Antoniusstraat,Geleen
6166XJ,53,,Antoniusstraat,Geleen
6166XL,54,,Antoniusstraat,Geleen
6166XJ,55,,Antoniusstraat,Geleen
6166XL,56,,Antoniusstraat,Geleen
6166XJ,57,,Antoniusstraat,Geleen
6166XL,58,,Antoniusstraat,Geleen
6166XJ,59,,Antoniusstraat,Geleen
6166XL,60,,Antoniusstraat,Geleen
6166XJ,61,,Antoniusstraat,Geleen
6166XL,62,,Antoniusstraat,Geleen
6166XJ,63,,Antoniusstraat,Geleen
6166XL,64,,Antoniusstraat,Geleen
6166XJ,65,,Antoniusstraat,Geleen
6166XL,66,,Antoniusstraat,Geleen
6166XJ,67,,Antoniusstraat,Geleen
6166XL,68,,Antoniusstraat,Geleen
6166XJ,69,,Antoniusstraat,Geleen
6166XL,70,,Antoniusstraat,Geleen
6166XJ,71,,Antoniusstraat,Geleen
6166XL,72,,Antoniusstraat,Geleen
6166XJ,73,,Antoniusstraat,Geleen
6166XL,74,,Antoniusstraat,Geleen
6166XJ,75,,Antoniusstraat,Geleen
6166XL,76,,Antoniusstraat,Geleen
6166XJ,77,,Antoniusstraat,Geleen
6166XL,78,,Antoniusstraat,Geleen
6166XJ,79,,Antoniusstraat,Geleen
6166XL,80,,Antoniusstraat,Geleen
6166XJ,81,,Antoniusstraat,Geleen
6166XL,82,,Antoniusstraat,Geleen
6166XJ,83,,Antoniusstraat,Geleen
6166XL,84,,Antoniusstraat,Geleen
6166XJ,85,,Antoniusstraat,Geleen
6166XL,86,,Antoniusstraat,Geleen
6166XJ,87,,Antoniusstraat,Geleen
6166XL,88,,Antoniusstraat,Geleen
6166XJ,89,,Antoniusstraat,Geleen
6166XL,90,,Antoniusstraat,Geleen
6166XJ,91,,Antoniusstraat,Geleen
6166XL,92,,Antoniusstraat,Geleen
6163LR,2,,Antracietstraat,Geleen
6163LR,4,,Antracietstraat,Geleen
6163LR,6,,Antracietstraat,Geleen
6163LP,7,,Antracietstraat,Geleen
6163LR,8,,Antracietstraat,Geleen
6163LP,9,,Antracietstraat,Geleen
6163LR,10,,Antracietstraat,Geleen
6163LP,11,,Antracietstraat,Geleen
6163LR,12,,Antracietstraat,Geleen
6163LP,13,,Antracietstraat,Geleen
6163LR,14,,Antracietstraat,Geleen
6163LP,15,,Antracietstraat,Geleen
6163LR,16,,Antracietstraat,Geleen
6163LP,17,,Antracietstraat,Geleen
6163LR,18,,Antracietstraat,Geleen
6163LP,19,,Antracietstraat,Geleen
6163LR,20,,Antracietstraat,Geleen
6163LP,21,,Antracietstraat,Geleen
6163LR,22,,Antracietstraat,Geleen
6163LP,23,,Antracietstraat,Geleen
6163LR,24,,Antracietstraat,Geleen
6163LP,25,,Antracietstraat,Geleen
6163LR,26,,Antracietstraat,Geleen
6163LP,27,,Antracietstraat,Geleen
6163LR,28,,Antracietstraat,Geleen
6163LP,29,,Antracietstraat,Geleen
6163LR,30,,Antracietstraat,Geleen
6123BA,1,,Apollo 11-laan,Holtum
6123BA,3,,Apollo 11-laan,Holtum
6123BA,5,,Apollo 11-laan,Holtum
6123BA,7,,Apollo 11-laan,Holtum
6123BA,9,,Apollo 11-laan,Holtum
6123BA,11,,Apollo 11-laan,Holtum
6123BA,15,,Apollo 11-laan,Holtum
6123BA,17,,Apollo 11-laan,Holtum
6123BA,19,,Apollo 11-laan,Holtum
6123BA,21,,Apollo 11-laan,Holtum
6123BA,23,,Apollo 11-laan,Holtum
6123BA,25,,Apollo 11-laan,Holtum
6123BA,27,,Apollo 11-laan,Holtum
6164VP,2,,Apolloniastraat,Geleen
6164VP,4,,Apolloniastraat,Geleen
6164VP,6,,Apolloniastraat,Geleen
6164VP,8,,Apolloniastraat,Geleen
6164VP,10,,Apolloniastraat,Geleen
6164VP,12,,Apolloniastraat,Geleen
6164VP,14,,Apolloniastraat,Geleen
6164VP,16,,Apolloniastraat,Geleen
6164VP,18,,Apolloniastraat,Geleen
6164VP,20,,Apolloniastraat,Geleen
6164VP,22,,Apolloniastraat,Geleen
6164VP,24,,Apolloniastraat,Geleen
6164VP,26,,Apolloniastraat,Geleen
6164VP,28,,Apolloniastraat,Geleen
6164VP,30,,Apolloniastraat,Geleen
6164VP,32,,Apolloniastraat,Geleen
6151CJ,1,,Apolloniastraat,Munstergeleen
6151CJ,2,,Apolloniastraat,Munstergeleen
6151CJ,3,,Apolloniastraat,Munstergeleen
6151CJ,4,,Apolloniastraat,Munstergeleen
6151CJ,5,,Apolloniastraat,Munstergeleen
6151CJ,6,,Apolloniastraat,Munstergeleen
6151CJ,8,,Apolloniastraat,Munstergeleen
6151CJ,10,,Apolloniastraat,Munstergeleen
6151CJ,12,,Apolloniastraat,Munstergeleen
6151CJ,14,,Apolloniastraat,Munstergeleen
6151CJ,16,,Apolloniastraat,Munstergeleen
6151CJ,18,,Apolloniastraat,Munstergeleen
6151CJ,20,,Apolloniastraat,Munstergeleen
6151CJ,22,,Apolloniastraat,Munstergeleen
6151CJ,24,,Apolloniastraat,Munstergeleen
6151CJ,26,,Apolloniastraat,Munstergeleen
6151CJ,28,,Apolloniastraat,Munstergeleen
6121NV,1,,Aquarius,Born
6121NV,2,,Aquarius,Born
6121NV,3,,Aquarius,Born
6121NV,4,,Aquarius,Born
6121NV,5,,Aquarius,Born
6121NV,6,,Aquarius,Born
6121NV,7,,Aquarius,Born
6121NV,8,,Aquarius,Born
6121NV,9,,Aquarius,Born
6121NV,10,,Aquarius,Born
