2651GV,31,,Castor,Berkel en Rodenrijs
2651HB,31,,Pollux,Berkel en Rodenrijs
2651HG,31,,Jupiter,Berkel en Rodenrijs
2651HM,31,,Saturnus,Berkel en Rodenrijs
2651HS,31,,Venus,Berkel en Rodenrijs
2651HZ,31,,Sterrenweg,Berkel en Rodenrijs
2651JA,31,,Planetenweg,Berkel en Rodenrijs
2651JD,31,,Mercuriusstraat,Berkel en Rodenrijs
2651JE,31,,Marshof,Berkel en Rodenrijs
2651KC,31,,Oesterstraat,Berkel en Rodenrijs
2651KR,31,,Meerweg,Berkel en Rodenrijs
2651KV,31,,Kleihoogt,Berkel en Rodenrijs
2651LD,31,,Noordeindseweg,Berkel en Rodenrijs
2651LR,31,,Noordersingel,Berkel en Rodenrijs
2651LX,31,,A.H. Verweijweg,Berkel en Rodenrijs
2651MA,31,,Weegbreeplantsoen,Berkel en Rodenrijs
2651MB,31,,Boterbloemstraat,Berkel en Rodenrijs
2651MD,31,,Koekoeksbloemstraat,Berkel en Rodenrijs
2651ML,31,,Sleutelbloemstraat,Berkel en Rodenrijs
2651MP,31,,Pijlkruidstraat,Berkel en Rodenrijs
2651MT,31,,Speenkruidstraat,Berkel en Rodenrijs
2651MX,31,,Ranonkelweg,Berkel en Rodenrijs
2651NE,31,,Kwelderplantsoen,Berkel en Rodenrijs
2651NG,31,,Muijhof,Berkel en Rodenrijs
2651NK,31,,Slufterhof,Berkel en Rodenrijs
2651NL,31,,Koegelwieckplantsoen,Berkel en Rodenrijs
2651NM,31,,Groedestraat,Berkel en Rodenrijs
2651NN,31,,Griendstraat,Berkel en Rodenrijs
2651PC,31,,Anthuriumsingel,Berkel en Rodenrijs
2651PH,31,,Astersingel,Berkel en Rodenrijs
2651PL,31,,Hyacinthlaan,Berkel en Rodenrijs
2651PP,31,,Irislaan,Berkel en Rodenrijs
2651RD,31,,Blauwborst,Berkel en Rodenrijs
2651RG,31,,Ooievaar,Berkel en Rodenrijs
2651RV,31,,Spinel,Berkel en Rodenrijs
