9745AX,28,,Arteveldestraat,Groningen
9737TE,116,,Atensheerd,Groningen
9711TJ,109,,Oudeweg,Groningen
9711TJ,65,,Oudeweg,Groningen
9721TM,101,,Marcellus Emantslaan,Groningen
9712AD,24,5,Hoge der A,Groningen
9722CE,117,,Haydnlaan,Groningen
9725GB,31,,IJsselstraat,Groningen
9744AX,1,,Jan Wiegersweg,Groningen
9724GK,57,,Winschoterdiep,Groningen
9724EZ,154,,Meeuwerderweg,Groningen
9712AV,18,1,De Laan,Groningen
9712PS,100,3,Nieuwe Boteringestraat,Groningen
9727JE,76,,Huygensstraat,Groningen
9724AZ,8,,Kleine Brandenburgerstraat,Groningen
9721XX,14,,Achterberglaan,Groningen
9721EE,84,,Van Starkenborghstraat,Groningen
9741HW,20,,Vlierstraat,Groningen
9743JB,33,,Parelstraat,Groningen
9732AW,362,,Meerpaal,Groningen
9732JG,126,,Lichtboei,Groningen
9742JB,12,,Planetenlaan,Groningen
9733BN,114,,Wimpel,Groningen
9718PB,44,,Eerste Spoorstraat,Groningen
9742LV,78,,Spicastraat,Groningen
9711SH,49,,Damsterdiep,Groningen
9736KB,339,,Amkemaheerd,Groningen
9718DG,71,,Steenhouwerskade,Groningen
9724ES,143,,Meeuwerderweg,Groningen
9728VX,64,,L.M. van Noppenstraat,Groningen
9721TG,4,,Aart van der Leeuwlaan,Groningen
9721PG,141,,Van Lenneplaan,Groningen
9731DS,37,,Tormentilstraat,Groningen
9714BG,78,,Oosterhamrikkade,Groningen
9728LH,41,,Boerhaavelaan,Groningen
9713KA,1031,,Oosterhamrikkade,Groningen
9728TD,11,,M.K. Gandhiplein,Groningen
9731LC,23,,Granpré Molièreweg,Groningen
9731CH,3,,Zwanebloemstraat,Groningen
9732ME,111,,Golfslag,Groningen
9722CB,21,,Haydnlaan,Groningen
9731HW,43,,Korianderweg,Groningen
9737NS,10,,Sibrandaheerd,Groningen
9732CJ,162,,Sloep,Groningen
9718PT,238,,Rembrandt van Rijnstraat,Groningen
9715BR,12,,Tweede Hunzestraat,Groningen
9722ES,9,13,Helper Kerkstraat,Groningen
