27,1274JP,Hunsingo,Huizen
60,1273HT,Rendier,Huizen
37,1276EZ,Hoeveweg,Huizen
4,1276ES,Antennestraat,Huizen
15,1276XL,Vloedwal,Huizen
205,1273RH,Westkade,Huizen
29,1275CS,Loevestein,Huizen
3,1272HB,Thorbeckestraat,Huizen
4,1272BC,Jan van Galenstraat,Huizen
23,1271BK,Blaricummerstraat,Huizen
20,1276GL,Lijzij,Huizen
41,1271RK,Kerkstraat,Huizen
19,1272GB,Groen van Prinstererlaan,Huizen
22,1274JX,Delfland,Huizen
65,1272AA,Driftweg,Huizen
37,1273RE,Westkade,Huizen
12,1274EP,Abbert,Huizen
3,1272HT,Kastanjelaan,Huizen
119,1272CG,Nieuwe Bussummerweg,Huizen
25,1275DA,Duivenvoorde,Huizen
24,1273RR,Westkade,Huizen
28,1274AE,Noordwal,Huizen
3,1276BX,Galjoen,Huizen
5,1274BW,Houtrib,Huizen
12,1273TC,Onderwei,Huizen
14,1276XV,Koedijk,Huizen
31,1272HH,Jan Steenlaan,Huizen
12,1271LP,Jacob van Campenstraat,Huizen
12,1276GA,Rijsbergenweg,Huizen
76,1276CW,Sloep,Huizen
4,1276CR,Stuurboord,Huizen
12,1274HZ,De Drost,Huizen
124,1272NM,Naarderstraat,Huizen
34,1271SC,Schoolstraat,Huizen
9,1273GZ,Bever,Huizen
5,1274HS,Enkhuizerzand,Huizen
322,1274RX,Bovenmaatweg,Huizen
14,1272EP,Van Limburg Stirumstraat,Huizen
45,1271ER,Zuiderzee,Huizen
26,1276GX,Kielzog,Huizen
23,1273WK,Vlie,Huizen
56,1273CE,Lis,Huizen
42,1276HX,Fok,Huizen
12,1271PN,Vijfhoekstraat,Huizen
146,1272JK,Blaricummerstraat,Huizen
197,1274RG,Bovenmaatweg,Huizen
14,1276JN,Roef,Huizen
239,1271KW,Gooilandweg,Huizen
16,1271LZ,Zuiderweg,Huizen
118,1273SP,Zomerkade,Huizen
223,1274RH,Bovenmaatweg,Huizen
82,1271KZ,Gooilandweg,Huizen
53,1274NL,Draaikom,Huizen
28,1276AG,Schaarweg,Huizen
69,1273VL,Slangekruid,Huizen
1,1276BR,Logger,Huizen
4,1274JG,Gooisekust,Huizen
67,1271SL,Koningin Julianastraat,Huizen
29,1274SJ,Oostermeent-Oost,Huizen
33,1273GB,Antilope,Huizen
14,1272CJ,Nieuwe Bussummerweg,Huizen
35,1271XD,Piet Prinsstraat,Huizen
93,1274NM,Draaikom,Huizen
18,1273KV,Sluis,Huizen
52,1276JL,Bezaan,Huizen
232,1276KZ,Gooierserf,Huizen
8,1276BP,Klipper,Huizen
6,1276HW,Fok,Huizen
18,1274JL,Leekerhoek,Huizen
36,1274NR,Droogdok,Huizen
13,1273MG,Hunze,Huizen
110,1276EK,Phohistraat,Huizen
9,1271CA,Karel Doormanlaan,Huizen
15,1273TJ,Wintergroen,Huizen
26,1274KD,Ellertsveld,Huizen
256,1272NR,Naarderstraat,Huizen
61,1272PC,Flevolaan,Huizen
53,1273NG,Naardingerland,Huizen
94,1271CH,Ambachtsweg,Huizen
22,1276ET,Marconistraat,Huizen
5,1271PA,Koningin Wilhelminaplein,Huizen
42,1274GG,Spaanderbank,Huizen
7,1271CZ,Floridastroom,Huizen
16,1275DJ,Slotplaats,Huizen
15,1276GW,Kielzog,Huizen
13,1274NV,Loswal,Huizen
16,1276XZ,Bovenweg,Huizen
14,1271LP,Jacob van Campenstraat,Huizen
30,1273BD,Veenpluis,Huizen
4,1271NT,Rozenstraat,Huizen
20,1273BC,Brunel,Huizen
105,1272CE,Nieuwe Bussummerweg,Huizen
7,1276EA,Tjalk,Huizen
7,1276JN,Roef,Huizen
15,1272EG,Botterwijnseweg,Huizen
24,1274JG,Gooisekust,Huizen
19,1274KP,Waterland,Huizen
32,1273HX,Gems,Huizen
36,1271BJ,Ceintuurbaan,Huizen
37,1275CS,Loevestein,Huizen
20,1275CJ,Stam,Huizen
27,1272HD,De Savornin Lohmanlaan,Huizen
168,1276KW,Gooierserf,Huizen
36,1276KN,Gooierserf,Huizen
2,1272GX,Dr. de Visserlaan,Huizen
177,1273RH,Westkade,Huizen
16,1276BW,Kogge,Huizen
59,1274CN,Eierlanden,Huizen
284,1272NS,Naarderstraat,Huizen
43,1273HN,Rendier,Huizen
11,1276HZ,Vooronder,Huizen
29,1276HZ,Vooronder,Huizen
14,1274JX,Delfland,Huizen
32,1273JD,Lama,Huizen
90,1271BC,Lindenlaan,Huizen
3,1275CM,Dekemastate,Huizen
14,1274AJ,Kornwerd,Huizen
12,1272AG,Herdersweg,Huizen
69,1271SZ,Trompstraat,Huizen
178,1271LC,Gooilandweg,Huizen
35,1271VL,Noorderweg,Huizen
11,1272BA,Jan van Galenstraat,Huizen
21,1271PZ,Langestraat,Huizen
