1062DK,168,,Johan Jongkindstraat,Amsterdam
1062DK,170,,Johan Jongkindstraat,Amsterdam
1062DK,172,,Johan Jongkindstraat,Amsterdam
1062DK,174,,Johan Jongkindstraat,Amsterdam
1062DK,176,,Johan Jongkindstraat,Amsterdam
1062DK,178,,Johan Jongkindstraat,Amsterdam
1062DK,180,,Johan Jongkindstraat,Amsterdam
1062DK,182,,Johan Jongkindstraat,Amsterdam
1062DK,184,,Johan Jongkindstraat,Amsterdam
1062DK,186,,Johan Jongkindstraat,Amsterdam
1062DK,188,,Johan Jongkindstraat,Amsterdam
1062DK,190,,Johan Jongkindstraat,Amsterdam
1062DK,192,,Johan Jongkindstraat,Amsterdam
1062DK,194,,Johan Jongkindstraat,Amsterdam
1062DK,196,,Johan Jongkindstraat,Amsterdam
1062DK,198,,Johan Jongkindstraat,Amsterdam
1062DK,200,,Johan Jongkindstraat,Amsterdam
1062DK,202,,Johan Jongkindstraat,Amsterdam
1062DK,204,,Johan Jongkindstraat,Amsterdam
1062DK,206,,Johan Jongkindstraat,Amsterdam
1062DK,208,,Johan Jongkindstraat,Amsterdam
1062DK,210,,Johan Jongkindstraat,Amsterdam
1062DK,212,,Johan Jongkindstraat,Amsterdam
1062DK,214,,Johan Jongkindstraat,Amsterdam
1062DK,216,,Johan Jongkindstraat,Amsterdam
1062DK,218,,Johan Jongkindstraat,Amsterdam
1062DK,220,,Johan Jongkindstraat,Amsterdam
1062DK,222,,Johan Jongkindstraat,Amsterdam
1062DK,224,,Johan Jongkindstraat,Amsterdam
1062DK,226,,Johan Jongkindstraat,Amsterdam
1062DK,228,,Johan Jongkindstraat,Amsterdam
1062DK,230,,Johan Jongkindstraat,Amsterdam
1062DK,232,,Johan Jongkindstraat,Amsterdam
1062DK,234,,Johan Jongkindstraat,Amsterdam
1062DK,236,,Johan Jongkindstraat,Amsterdam
1062DK,238,,Johan Jongkindstraat,Amsterdam
1062DK,240,,Johan Jongkindstraat,Amsterdam
1062DK,242,,Johan Jongkindstraat,Amsterdam
1062DK,244,,Johan Jongkindstraat,Amsterdam
1062DK,246,,Johan Jongkindstraat,Amsterdam
1062DK,248,,Johan Jongkindstraat,Amsterdam
1062DK,250,,Johan Jongkindstraat,Amsterdam
1062DK,252,,Johan Jongkindstraat,Amsterdam
1052LV,52,,Hugo de Grootkade,Amsterdam
1054HX,202,4,Overtoom,Amsterdam
1053BB,70,3,Wenslauerstraat,Amsterdam
1095DT,892,,Insulindeweg,Amsterdam
1095DX,900,,Insulindeweg,Amsterdam
1095DX,902,,Insulindeweg,Amsterdam
1095DX,904,,Insulindeweg,Amsterdam
1095DX,906,,Insulindeweg,Amsterdam
1095DX,908,,Insulindeweg,Amsterdam
1095DX,910,,Insulindeweg,Amsterdam
1095DX,912,,Insulindeweg,Amsterdam
1095DX,914,,Insulindeweg,Amsterdam
1095DX,916,,Insulindeweg,Amsterdam
1095DX,918,,Insulindeweg,Amsterdam
1095DX,920,,Insulindeweg,Amsterdam
1095DX,922,,Insulindeweg,Amsterdam
1095DX,924,,Insulindeweg,Amsterdam
1095DX,926,,Insulindeweg,Amsterdam
1095DX,928,,Insulindeweg,Amsterdam
1095DX,930,,Insulindeweg,Amsterdam
