1821BK,35,,Alexander Flemingstraat,Alkmaar
1821BK,37,,Alexander Flemingstraat,Alkmaar
1821BK,39,,Alexander Flemingstraat,Alkmaar
1821BK,41,,Alexander Flemingstraat,Alkmaar
1822AE,199,,Herenweg,Alkmaar
1812PC,61,,Bestevaerstraat,Alkmaar
1816KB,9,,Jan de Heemstraat,Alkmaar
1817DE,8,,Ampèrestraat,Alkmaar
1811CL,32,,Oudegracht,Alkmaar
1811CL,30,,Oudegracht,Alkmaar
1811CL,34,,Oudegracht,Alkmaar
1811CL,36,,Oudegracht,Alkmaar
1811CL,38,,Oudegracht,Alkmaar
1814LN,28,,Heilooërdijk,Alkmaar
1814LP,28,,Heilooërdijk,Alkmaar
1811DP,66,,Ritsevoort,Alkmaar
1811EP,2,,Kitsteeg,Alkmaar
1817DE,15,,Ampèrestraat,Alkmaar
1817DE,17,,Ampèrestraat,Alkmaar
1817DE,19,,Ampèrestraat,Alkmaar
1814HA,20,,Van Everdingenstraat,Alkmaar
1831BE,229,,Kanaaldijk,Koedijk
1823VK,4,,Merwedestraat,Alkmaar
1814HA,24,,Van Everdingenstraat,Alkmaar
1814HA,26,,Van Everdingenstraat,Alkmaar
1814HA,28,,Van Everdingenstraat,Alkmaar
1814HA,32,,Van Everdingenstraat,Alkmaar
1814HA,34,,Van Everdingenstraat,Alkmaar
1814HA,36,,Van Everdingenstraat,Alkmaar
1814HA,40,,Van Everdingenstraat,Alkmaar
1814HA,42,,Van Everdingenstraat,Alkmaar
1811ES,29,,Bloemstraat,Alkmaar
1811ES,31,,Bloemstraat,Alkmaar
1811ES,33,,Bloemstraat,Alkmaar
1811ES,35,,Bloemstraat,Alkmaar
1811ES,37,,Bloemstraat,Alkmaar
1811ES,39,,Bloemstraat,Alkmaar
1811ES,41,,Bloemstraat,Alkmaar
1811ES,43,,Bloemstraat,Alkmaar
1811ES,45,,Bloemstraat,Alkmaar
1811ES,47,,Bloemstraat,Alkmaar
1811ES,49,,Bloemstraat,Alkmaar
1814GP,6,,Kooimeerlaan,Alkmaar
1814GS,1,,Wendelaarhof,Alkmaar
1814GS,3,,Wendelaarhof,Alkmaar
1814GS,5,,Wendelaarhof,Alkmaar
1814GS,7,,Wendelaarhof,Alkmaar
1814GS,9,,Wendelaarhof,Alkmaar
1814GS,11,,Wendelaarhof,Alkmaar
1814GS,13,,Wendelaarhof,Alkmaar
1814GS,15,,Wendelaarhof,Alkmaar
1814GS,17,,Wendelaarhof,Alkmaar
1814GS,19,,Wendelaarhof,Alkmaar
1814GS,21,,Wendelaarhof,Alkmaar
1814GS,23,,Wendelaarhof,Alkmaar
1814GS,25,,Wendelaarhof,Alkmaar
1814GS,27,,Wendelaarhof,Alkmaar
1814GS,29,,Wendelaarhof,Alkmaar
1814GS,31,,Wendelaarhof,Alkmaar
1814GS,33,,Wendelaarhof,Alkmaar
1814GS,35,,Wendelaarhof,Alkmaar
1814GS,37,,Wendelaarhof,Alkmaar
1814GS,39,,Wendelaarhof,Alkmaar
1814GS,41,,Wendelaarhof,Alkmaar
1814GS,43,,Wendelaarhof,Alkmaar
1814GS,45,,Wendelaarhof,Alkmaar
1814GS,47,,Wendelaarhof,Alkmaar
1814GS,49,,Wendelaarhof,Alkmaar
1814GS,51,,Wendelaarhof,Alkmaar
1814GS,53,,Wendelaarhof,Alkmaar
1814GS,55,,Wendelaarhof,Alkmaar
1814GS,57,,Wendelaarhof,Alkmaar
1814GR,2,,Wendelaarhof,Alkmaar
1814GR,4,,Wendelaarhof,Alkmaar
1814GR,6,,Wendelaarhof,Alkmaar
1814GR,8,,Wendelaarhof,Alkmaar
