3,2993TL,Esdoornwede,Barendrecht
72,2991KD,Boeier,Barendrecht
106,2993MH,Avenue Carnisse,Barendrecht
133,2993DB,Steekkant,Barendrecht
20,2992KM,Van der Meulenstraat,Barendrecht
30,2991PH,Kempenaar,Barendrecht
1,2991AH,Rijnstraat,Barendrecht
13,2992GM,Cantatelaan,Barendrecht
11,2991MD,Fazant,Barendrecht
24,2994CT,Giraffenburg,Barendrecht
14,2991MZ,Zwaluw,Barendrecht
57,2991LJ,Zuideinde,Barendrecht
12,2993XK,Riederakker,Barendrecht
3,2993CL,Wolweverij,Barendrecht
38,2991DK,Schouw,Barendrecht
30,2993MG,Avenue Carnisse,Barendrecht
26,2993HB,Hudighaven,Barendrecht
36,2993XT,Riederstee,Barendrecht
141,2993DL,Middeldijkerplein,Barendrecht
19,2991NA,Willem-Alexanderplantsoen,Barendrecht
37,2993HC,Van der Vormhaven,Barendrecht
88,2991CN,Stationsweg,Barendrecht
2,2991RG,Donge,Barendrecht
75,2991WP,Schutleede,Barendrecht
49,2991VB,Gebroken Meeldijk,Barendrecht
59,2993TA,Noordersingel,Barendrecht
39,2992EL,Haydnsingel,Barendrecht
68,2993GP,Meerwedesingel,Barendrecht
50,2991JD,Bark,Barendrecht
63,2992WH,Van Beverenvliet,Barendrecht
13,2993DD,Aalwater,Barendrecht
75,2991DL,Spits,Barendrecht
24,2993HP,Swarttouwhaven,Barendrecht
19,2992CZ,Wilg,Barendrecht
25,2991DL,Spits,Barendrecht
34,2993EG,Van Ommerenhaven,Barendrecht
19,2992TJ,Van Minnebekevliet,Barendrecht
22,2991EN,'t Rak,Barendrecht
30,2991CL,Oranjestraat,Barendrecht
26,2991BA,Beatrixstraat,Barendrecht
26,2994AM,Hendrikse-akker,Barendrecht
46,2992GE,Serenadelaan,Barendrecht
32,2994BJ,Van Duin-akker,Barendrecht
79,2992CR,Vlietweg,Barendrecht
23,2993HR,Platehaven,Barendrecht
83,2992WH,Van Beverenvliet,Barendrecht
259,2993VD,Waddenring,Barendrecht
18,2992PD,Strausslaan,Barendrecht
28,2992HP,Cuypersdreef,Barendrecht
49,2992DC,Grondmolen,Barendrecht
35,2993XP,Riederdelft,Barendrecht
17,2992NB,Cellolaan,Barendrecht
3,2992AP,Linde,Barendrecht
37,2993RL,Sneekermeer,Barendrecht
100,2994HK,Palissanderhout,Barendrecht
27,2994AR,Berlijn-akker,Barendrecht
161,2993DX,Zalmwater,Barendrecht
233,2993DR,Reling,Barendrecht
