17,4707AC,Vondellaan,Roosendaal
6,4702HV,Monseigneur Hopmansstraat,Roosendaal
22,4708DJ,Dubbelberg,Roosendaal
74,4707DB,Champetterberg,Roosendaal
143,4708EG,Enclaveberg,Roosendaal
55,4708HE,Hoveniersberg,Roosendaal
5,4708EJ,Ekenberg,Roosendaal
127,4706KX,Lavadijk,Roosendaal
32,4707AG,Vondellaan,Roosendaal
88,4707DM,Chaletberg,Roosendaal
7,4709AZ,Kievitstraat,Nispen
69,4701CD,Vrouwemadestraat,Roosendaal
53,4701CD,Vrouwemadestraat,Roosendaal
166,4702BJ,Burgerhoutsestraat,Roosendaal
3,4701GV,Wilhelminastraat,Roosendaal
34,4703EP,Burgemeester Freijterslaan,Roosendaal
11,4707XD,Zundertseweg,Roosendaal
162,4707EL,Elisadonk,Roosendaal
9,4708CG,Fuchsiaberg,Roosendaal
108,4703LC,Jan Vermeerlaan,Roosendaal
35,4708KG,Klaproosberg,Roosendaal
114,4708LX,Thorbeckelaan,Roosendaal
16,4701JS,Molenstraat,Roosendaal
1,4708LM,Ligusterberg,Roosendaal
98,4707LT,De Wildenborch,Roosendaal
105,4707DE,Champetterberg,Roosendaal
32,4706AN,Albastdijk,Roosendaal
4,4701PH,Marktstede,Roosendaal
23,4701KN,Oliemolen,Roosendaal
5,4703CP,Jan Tooropstraat,Roosendaal
63,4707EC,Elisadonk,Roosendaal
5,4707HM,Spieghellaan,Roosendaal
6,4707DZ,Cyclaamberg,Roosendaal
1,4701HZ,Hoge Brug,Roosendaal
93,4706LC,Dijkcentrum,Roosendaal
15,4703CP,Jan Tooropstraat,Roosendaal
15,4707CJ,Tesselschadelaan,Roosendaal
100,4706GZ,Diamantdijk,Roosendaal
89,4706KX,Lavadijk,Roosendaal
38,4707NM,Amberberg,Roosendaal
113,4703BP,Wouwseweg,Roosendaal
18,4701EM,Burgerhoutsestraat,Roosendaal
57,4703KE,Jan Vermeerlaan,Roosendaal
93,4706DZ,Beryldijk,Roosendaal
67,4707TR,Reginadonk,Roosendaal
223,4703KS,Jan Vermeerlaan,Roosendaal
13,4707BV,Camphuysenlaan,Roosendaal
7,4703HH,Sint Alphonsusstraat,Roosendaal
33,4707WN,Susannadonk,Roosendaal
6,4702LR,Wattstraat,Roosendaal
256,4703JH,Van Goghlaan,Roosendaal
46,4702HW,Monseigneur Hopmansstraat,Roosendaal
24,4708LC,Laurierberg,Roosendaal
7,4702JJ,Beeklaan,Roosendaal
16,4702TV,Waterstraat,Roosendaal
78,4707NN,Amberberg,Roosendaal
3,4708EN,Espenberg,Roosendaal
151,4703KM,Jan Vermeerlaan,Roosendaal
20,4701HC,Willemstraat,Roosendaal
159,4706HD,Diamantdijk,Roosendaal
118,4706BD,Amethistdijk,Roosendaal
47,4702GJ,Van Gilselaan,Roosendaal
37,4708SC,Huijbergseweg,Roosendaal
32,4707KB,Bilderdijklaan,Roosendaal
5,4702PH,Telefoonstraat,Roosendaal
1,4708SL,Hollewegje,Roosendaal
21,4702ZL,Charitasstraat,Roosendaal
24,4707TP,Reginadonk,Roosendaal
29,4707NS,Alkenberg,Roosendaal
47,4702GV,Doctor Schaepmanlaan,Roosendaal
85,4701CT,Nispensestraat,Roosendaal
5,4707AK,Anna Bijnslaan,Roosendaal
63,4708EJ,Ekenberg,Roosendaal
32,4707EX,Evelindeflat,Roosendaal
153,4707MN,Ambrozijnberg,Roosendaal
19,4703VA,Jacob van Ruijsdaelstraat,Roosendaal
82,4707KH,Tollensflat,Roosendaal
67,4706MC,Smaragddijk,Roosendaal
12,4702HB,Obrechtlaan,Roosendaal
14,4707NJ,Rodenbachlaan,Roosendaal
38,4706LH,Platinadijk,Roosendaal
4,4703LT,Govert Flinckstraat,Roosendaal
20,4708DD,Damastberg,Roosendaal
5,4706PX,Hoge Langendijk,Roosendaal
57,4702EJ,Gildenbondstraat,Roosendaal
19,4708EV,Everberg,Roosendaal
77,4708CA,Fluwijnberg,Roosendaal
43,4708LT,Lotusberg,Roosendaal
1,4708HV,Hamsterberg,Roosendaal
4,4701CM,Laan van Vlaanderen,Roosendaal
1,4702ZZ,Maaikensveld,Roosendaal
33,4708EV,Everberg,Roosendaal
1,4709AZ,Kievitstraat,Nispen
9,4705RE,Lagestraat,Roosendaal
41,4707KE,Tollensflat,Roosendaal
21,4706KK,Galmeidijk,Roosendaal
13,4702KL,Haydnlaan,Roosendaal
8,4705AA,Smoorstraat,Roosendaal
5,4707WZ,Saskiadonk,Roosendaal
11,4707VH,Luciadonk,Roosendaal
8,4701HM,Burgemeester Prinsensingel,Roosendaal
69,4702ZB,Kalsdonksestraat,Roosendaal
86,4702NE,Edisonstraat,Roosendaal
28,4708HR,Haverberg,Roosendaal
53,4707TL,Odiliadonk,Roosendaal
35,4706BL,Azurietdijk,Roosendaal
72,4708DV,Dragonberg,Roosendaal
29,4706HV,Egeraandijk,Roosendaal
64,4707TS,Reginadonk,Roosendaal
45,4702JW,Doctor Mollerlaan,Roosendaal
79,4706AL,Albastdijk,Roosendaal
192,4703JE,Van Goghlaan,Roosendaal
178,4706KV,Lavadijk,Roosendaal
70,4701CX,Nispensestraat,Roosendaal
24,4708DN,Dadelberg,Roosendaal
117,4708KL,Klimopberg,Roosendaal
1,4703HB,Pater Damiaanstraat,Roosendaal
29,4702HE,Diepenbrocklaan,Roosendaal
33,4706MB,Smaragddijk,Roosendaal
