9423RJ,121,,Vaartweg,Hoogersmilde
9423RJ,122,,Vaartweg,Hoogersmilde
9423RJ,123,,Vaartweg,Hoogersmilde
9423RJ,124,,Vaartweg,Hoogersmilde
9423RJ,125,,Vaartweg,Hoogersmilde
9423RJ,126,,Vaartweg,Hoogersmilde
9423RJ,127,,Vaartweg,Hoogersmilde
9423RJ,128,,Vaartweg,Hoogersmilde
9423RJ,129,,Vaartweg,Hoogersmilde
9423RJ,130,,Vaartweg,Hoogersmilde
9423RJ,131,,Vaartweg,Hoogersmilde
9423RJ,132,,Vaartweg,Hoogersmilde
9423RJ,133,,Vaartweg,Hoogersmilde
9423RJ,134,,Vaartweg,Hoogersmilde
9423RK,135,,Vaartweg,Hoogersmilde
9423RK,136,,Vaartweg,Hoogersmilde
9423RK,137,,Vaartweg,Hoogersmilde
9423RK,138,,Vaartweg,Hoogersmilde
9423RK,139,,Vaartweg,Hoogersmilde
9423RK,140,,Vaartweg,Hoogersmilde
9423RK,141,,Vaartweg,Hoogersmilde
9423RK,142,,Vaartweg,Hoogersmilde
9423RK,143,,Vaartweg,Hoogersmilde
9423RK,144,,Vaartweg,Hoogersmilde
9423RK,145,,Vaartweg,Hoogersmilde
9423RK,146,,Vaartweg,Hoogersmilde
9423RK,147,,Vaartweg,Hoogersmilde
9423RK,148,,Vaartweg,Hoogersmilde
9423RK,149,,Vaartweg,Hoogersmilde
9423RK,150,,Vaartweg,Hoogersmilde
9423RK,151,,Vaartweg,Hoogersmilde
9423RK,152,,Vaartweg,Hoogersmilde
9423RD,1,,Van Veenstraat,Hoogersmilde
9423RD,2,,Van Veenstraat,Hoogersmilde
9423RD,3,,Van Veenstraat,Hoogersmilde
9423RD,4,,Van Veenstraat,Hoogersmilde
9423RD,5,,Van Veenstraat,Hoogersmilde
9423RD,6,,Van Veenstraat,Hoogersmilde
9423RD,7,,Van Veenstraat,Hoogersmilde
9423RD,8,,Van Veenstraat,Hoogersmilde
9423RD,9,,Van Veenstraat,Hoogersmilde
9423RD,10,,Van Veenstraat,Hoogersmilde
9423RD,11,,Van Veenstraat,Hoogersmilde
9423RD,12,,Van Veenstraat,Hoogersmilde
9423RD,13,,Van Veenstraat,Hoogersmilde
