13,1067AC,Frederik van Dorpstraat,Amsterdam
14,1067AE,Frederik van Dorpstraat,Amsterdam
15,1067AC,Frederik van Dorpstraat,Amsterdam
16,1067AE,Frederik van Dorpstraat,Amsterdam
17,1067AC,Frederik van Dorpstraat,Amsterdam
18,1067AE,Frederik van Dorpstraat,Amsterdam
19,1067AC,Frederik van Dorpstraat,Amsterdam
20,1067AE,Frederik van Dorpstraat,Amsterdam
21,1067AC,Frederik van Dorpstraat,Amsterdam
22,1067AE,Frederik van Dorpstraat,Amsterdam
23,1067AC,Frederik van Dorpstraat,Amsterdam
24,1067AE,Frederik van Dorpstraat,Amsterdam
25,1067AC,Frederik van Dorpstraat,Amsterdam
26,1067AE,Frederik van Dorpstraat,Amsterdam
27,1067AC,Frederik van Dorpstraat,Amsterdam
28,1067AE,Frederik van Dorpstraat,Amsterdam
29,1067AC,Frederik van Dorpstraat,Amsterdam
30,1067AE,Frederik van Dorpstraat,Amsterdam
31,1067AC,Frederik van Dorpstraat,Amsterdam
32,1067AE,Frederik van Dorpstraat,Amsterdam
33,1067AC,Frederik van Dorpstraat,Amsterdam
35,1067AC,Frederik van Dorpstraat,Amsterdam
37,1067AD,Frederik van Dorpstraat,Amsterdam
39,1067AD,Frederik van Dorpstraat,Amsterdam
41,1067AD,Frederik van Dorpstraat,Amsterdam
43,1067AD,Frederik van Dorpstraat,Amsterdam
45,1067AD,Frederik van Dorpstraat,Amsterdam
47,1067AD,Frederik van Dorpstraat,Amsterdam
49,1067AD,Frederik van Dorpstraat,Amsterdam
51,1067AD,Frederik van Dorpstraat,Amsterdam
53,1067AD,Frederik van Dorpstraat,Amsterdam
55,1067AD,Frederik van Dorpstraat,Amsterdam
57,1067AD,Frederik van Dorpstraat,Amsterdam
59,1067AD,Frederik van Dorpstraat,Amsterdam
61,1067AD,Frederik van Dorpstraat,Amsterdam
63,1067AD,Frederik van Dorpstraat,Amsterdam
20,1064RE,Frederik van Eedenstraat,Amsterdam
1,1017XK,Frederiksplein,Amsterdam
2,1017XM,Frederiksplein,Amsterdam
12,1017XM,Frederiksplein,Amsterdam
15,1017XK,Frederiksplein,Amsterdam
17,1017XK,Frederiksplein,Amsterdam
19,1017XK,Frederiksplein,Amsterdam
20,1017XM,Frederiksplein,Amsterdam
21,1017XK,Frederiksplein,Amsterdam
22,1017XM,Frederiksplein,Amsterdam
24,1017XM,Frederiksplein,Amsterdam
30,1017XN,Frederiksplein,Amsterdam
31,1017XL,Frederiksplein,Amsterdam
