36,9285RB,Gysbert Japiksstraat,Buitenpost
23,9289JJ,Bindert Japiksstrjitte,Drogeham
25,9289JJ,Bindert Japiksstrjitte,Drogeham
27,9289JJ,Bindert Japiksstrjitte,Drogeham
29,9289JJ,Bindert Japiksstrjitte,Drogeham
11,9289JB,Ds. van Velzenstrjitte,Drogeham
13,9289JB,Ds. van Velzenstrjitte,Drogeham
15,9289JB,Ds. van Velzenstrjitte,Drogeham
1,9289JK,Koaipaed,Drogeham
3,9289JK,Koaipaed,Drogeham
15,9231BM,De Kim,Surhuisterveen
17,9231BM,De Kim,Surhuisterveen
19,9231BM,De Kim,Surhuisterveen
21,9231BM,De Kim,Surhuisterveen
23,9231BM,De Kim,Surhuisterveen
6,9231AV,Gedempte Vaart,Surhuisterveen
19,9283TA,It Noard,Surhuizum
16,9283TL,Lustenburg,Surhuizum
18,9283TL,Lustenburg,Surhuizum
20,9283TL,Lustenburg,Surhuizum
22,9283TL,Lustenburg,Surhuizum
36,9283TM,Lustenburg,Surhuizum
18,9231HA,Verkerckstraat,Surhuisterveen
20,9231HA,Verkerckstraat,Surhuisterveen
22,9231HA,Verkerckstraat,Surhuisterveen
49,9231GZ,Verkerckstraat,Surhuisterveen
2,9289JH,Bindert Japiksstrjitte,Drogeham
4,9289JH,Bindert Japiksstrjitte,Drogeham
29,9873PJ,De Voorstreek,Gerkesklooster
6,9873PK,Het Singel,Gerkesklooster
1,9873PB,West,Gerkesklooster
2,9281RD,De Bjirken,Harkema
3,9281NR,De Bosk,Harkema
16,9281NR,De Bosk,Harkema
23,9281LJ,De Singel,Harkema
29,9281LJ,De Singel,Harkema
52,9281LM,De Singel,Harkema
13,9231GS,Taeke Schuilengalaan,Surhuisterveen
61,9231GT,Taeke Schuilengalaan,Surhuisterveen
63,9231GH,Van Duinenstraat,Surhuisterveen
4,9231BZ,Van Voortstraat,Surhuisterveen
6,9231BZ,Van Voortstraat,Surhuisterveen
7,9231BZ,Van Voortstraat,Surhuisterveen
10,9231BZ,Van Voortstraat,Surhuisterveen
13,9231BZ,Van Voortstraat,Surhuisterveen
15,9231AR,Vierhuisterweg,Surhuisterveen
30,9231AR,Vierhuisterweg,Surhuisterveen
15,9231LS,Wildveld,Surhuisterveen
3,9231BN,Zetveld,Surhuisterveen
5,9231BN,Zetveld,Surhuisterveen
7,9231BN,Zetveld,Surhuisterveen
27,9231BN,Zetveld,Surhuisterveen
28,9231BP,Zetveld,Surhuisterveen
29,9231BN,Zetveld,Surhuisterveen
30,9231BP,Zetveld,Surhuisterveen
31,9231BN,Zetveld,Surhuisterveen
32,9231BP,Zetveld,Surhuisterveen
33,9231BN,Zetveld,Surhuisterveen
18,9287HC,It Heideloantsje,Twijzelerheide
24,9287HC,It Heideloantsje,Twijzelerheide
25,9287HB,It Heideloantsje,Twijzelerheide
28,9287HC,It Heideloantsje,Twijzelerheide
30,9287HC,It Heideloantsje,Twijzelerheide
32,9287HC,It Heideloantsje,Twijzelerheide
2,9287ND,Nije Buorren,Twijzelerheide
10,9287ND,Nije Buorren,Twijzelerheide
21,9287NC,Nije Buorren,Twijzelerheide
23,9287NC,Nije Buorren,Twijzelerheide
25,9287NC,Nije Buorren,Twijzelerheide
21,9287LZ,Wylgewei,Twijzelerheide
1,9284XH,Brêgeloane,Augustinusga
5,9284KG,Feartswâl,Augustinusga
33,9284TA,Geawei,Augustinusga
14,9284KE,It West,Augustinusga
3,9284TL,Siccamawei,Augustinusga
5,9284TL,Siccamawei,Augustinusga
9,9284TK,Smeetsmakamp,Augustinusga
13,9284TH,Willem Barteles van der Kooiwei,Augustinusga
