46,2711DC,Londenstraat,Zoetermeer
50,2711DC,Londenstraat,Zoetermeer
250,2711DK,Londenstraat,Zoetermeer
260,2711DK,Londenstraat,Zoetermeer
262,2711DK,Londenstraat,Zoetermeer
278,2711DK,Londenstraat,Zoetermeer
6,2711DL,Oxfordstraat,Zoetermeer
21,2711DM,Oxfordstraat,Zoetermeer
22,2711DM,Oxfordstraat,Zoetermeer
13,2711DN,Engelandlaan,Zoetermeer
19,2711DN,Engelandlaan,Zoetermeer
23,2711DN,Engelandlaan,Zoetermeer
27,2711DN,Engelandlaan,Zoetermeer
31,2711DN,Engelandlaan,Zoetermeer
35,2711DN,Engelandlaan,Zoetermeer
69,2711DP,Engelandlaan,Zoetermeer
75,2711DP,Engelandlaan,Zoetermeer
83,2711DP,Engelandlaan,Zoetermeer
117,2711DR,Engelandlaan,Zoetermeer
159,2711DR,Engelandlaan,Zoetermeer
138,2711DW,Engelandlaan,Zoetermeer
142,2711DW,Engelandlaan,Zoetermeer
152,2711DW,Engelandlaan,Zoetermeer
166,2711DW,Engelandlaan,Zoetermeer
168,2711DW,Engelandlaan,Zoetermeer
206,2711DX,Engelandlaan,Zoetermeer
328,2711DZ,Engelandlaan,Zoetermeer
360,2711DZ,Engelandlaan,Zoetermeer
416,2711EA,Engelandlaan,Zoetermeer
454,2711EB,Engelandlaan,Zoetermeer
464,2711EB,Engelandlaan,Zoetermeer
466,2711EB,Engelandlaan,Zoetermeer
484,2711EB,Engelandlaan,Zoetermeer
498,2711EB,Engelandlaan,Zoetermeer
12,2711EC,Stadhuisplein,Zoetermeer
39,2711ED,Amsterdamstraat,Zoetermeer
157,2711BR,Belgiëlaan,Zoetermeer
159,2711BR,Belgiëlaan,Zoetermeer
321,2711BT,Promenade,Zoetermeer
26,2711BW,Het Rond,Zoetermeer
28,2711BW,Het Rond,Zoetermeer
83,2711EN,Denemarkenlaan,Zoetermeer
41,2711EV,Reimsstraat,Zoetermeer
43,2711EV,Reimsstraat,Zoetermeer
45,2711EV,Reimsstraat,Zoetermeer
47,2711EV,Reimsstraat,Zoetermeer
65,2711EV,Reimsstraat,Zoetermeer
81,2711EW,Reimsstraat,Zoetermeer
83,2711EW,Reimsstraat,Zoetermeer
89,2711EW,Reimsstraat,Zoetermeer
111,2711EX,Reimsstraat,Zoetermeer
117,2711EX,Reimsstraat,Zoetermeer
147,2711EX,Reimsstraat,Zoetermeer
167,2711EX,Reimsstraat,Zoetermeer
169,2711EX,Reimsstraat,Zoetermeer
175,2711EX,Reimsstraat,Zoetermeer
211,2711EZ,Reimsstraat,Zoetermeer
215,2711EZ,Reimsstraat,Zoetermeer
18,2711GA,Griekenlandlaan,Zoetermeer
36,2711GB,Griekenlandlaan,Zoetermeer
41,2711GB,Griekenlandlaan,Zoetermeer
52,2711GB,Griekenlandlaan,Zoetermeer
60,2711GC,Griekenlandlaan,Zoetermeer
61,2711GC,Griekenlandlaan,Zoetermeer
67,2711GC,Griekenlandlaan,Zoetermeer
71,2711GC,Griekenlandlaan,Zoetermeer
80,2711GD,Griekenlandlaan,Zoetermeer
81,2711GD,Griekenlandlaan,Zoetermeer
84,2711GD,Griekenlandlaan,Zoetermeer
113,2711GE,Griekenlandlaan,Zoetermeer
148,2711GG,Griekenlandlaan,Zoetermeer
149,2711GG,Griekenlandlaan,Zoetermeer
122,2711DE,Londenstraat,Zoetermeer
128,2711DE,Londenstraat,Zoetermeer
142,2711DG,Londenstraat,Zoetermeer
160,2711DG,Londenstraat,Zoetermeer
162,2711DG,Londenstraat,Zoetermeer
166,2711DG,Londenstraat,Zoetermeer
170,2711DG,Londenstraat,Zoetermeer
172,2711DH,Londenstraat,Zoetermeer
178,2711DH,Londenstraat,Zoetermeer
97,2711JN,Buitenom,Zoetermeer
123,2711JP,Buitenom,Zoetermeer
137,2711JP,Buitenom,Zoetermeer
151,2711JP,Buitenom,Zoetermeer
161,2711JP,Buitenom,Zoetermeer
252,2711HP,Noordwaarts,Zoetermeer
130,2711HX,Onderlangs,Zoetermeer
42,2711HZ,Warande,Zoetermeer
72,2711JB,Nederlandlaan,Zoetermeer
144,2711JD,Nederlandlaan,Zoetermeer
154,2711GG,Griekenlandlaan,Zoetermeer
165,2711GH,Griekenlandlaan,Zoetermeer
168,2711GH,Griekenlandlaan,Zoetermeer
179,2711GH,Griekenlandlaan,Zoetermeer
189,2711GH,Griekenlandlaan,Zoetermeer
195,2711GJ,Griekenlandlaan,Zoetermeer
197,2711GJ,Griekenlandlaan,Zoetermeer
201,2711GJ,Griekenlandlaan,Zoetermeer
210,2711GJ,Griekenlandlaan,Zoetermeer
213,2711GJ,Griekenlandlaan,Zoetermeer
242,2711GK,Griekenlandlaan,Zoetermeer
249,2711GK,Griekenlandlaan,Zoetermeer
257,2711GL,Griekenlandlaan,Zoetermeer
259,2711GL,Griekenlandlaan,Zoetermeer
267,2711GL,Griekenlandlaan,Zoetermeer
309,2711GM,Griekenlandlaan,Zoetermeer
310,2711GM,Griekenlandlaan,Zoetermeer
320,2711GN,Griekenlandlaan,Zoetermeer
328,2711GN,Griekenlandlaan,Zoetermeer
341,2711GN,Griekenlandlaan,Zoetermeer
11,2711GP,Athenestraat,Zoetermeer
13,2711GP,Athenestraat,Zoetermeer
14,2711GP,Athenestraat,Zoetermeer
6,2711GP,Athenestraat,Zoetermeer
7,2711GP,Athenestraat,Zoetermeer
59,2711ED,Amsterdamstraat,Zoetermeer
61,2711ED,Amsterdamstraat,Zoetermeer
160,2711EH,Luxemburglaan,Zoetermeer
21,2711EK,Theaterplein,Zoetermeer
29,2711EK,Theaterplein,Zoetermeer
49,2711EK,Theaterplein,Zoetermeer
10,2711GV,Salonikistraat,Zoetermeer
6,2711GV,Salonikistraat,Zoetermeer
9,2711GV,Salonikistraat,Zoetermeer
13,2711GW,Spartastraat,Zoetermeer
1,2711GX,Amsterdamstraat,Zoetermeer
7,2711HA,Zuidwaarts,Zoetermeer
217,2711HG,Driekant,Zoetermeer
223,2711HG,Driekant,Zoetermeer
101,2711HK,Noordwaarts,Zoetermeer
109,2711HK,Noordwaarts,Zoetermeer
113,2711HK,Noordwaarts,Zoetermeer
42,2711HM,Noordwaarts,Zoetermeer
78,2711HM,Noordwaarts,Zoetermeer
92,2711HM,Noordwaarts,Zoetermeer
94,2711HM,Noordwaarts,Zoetermeer
136,2711HN,Noordwaarts,Zoetermeer
144,2711HN,Noordwaarts,Zoetermeer
152,2711HN,Noordwaarts,Zoetermeer
156,2711HN,Noordwaarts,Zoetermeer
180,2711HN,Noordwaarts,Zoetermeer
190,2711HN,Noordwaarts,Zoetermeer
224,2711HP,Noordwaarts,Zoetermeer
214,2711JG,Nederlandlaan,Zoetermeer
290,2711JJ,Nederlandlaan,Zoetermeer
326,2711JK,Nederlandlaan,Zoetermeer
354,2711JL,Nederlandlaan,Zoetermeer
362,2711JL,Nederlandlaan,Zoetermeer
372,2711JL,Nederlandlaan,Zoetermeer
386,2711JL,Nederlandlaan,Zoetermeer
45,2711JM,Buitenom,Zoetermeer
55,2711JM,Buitenom,Zoetermeer
59,2711JM,Buitenom,Zoetermeer
71,2711JN,Buitenom,Zoetermeer
75,2711JN,Buitenom,Zoetermeer
81,2711JN,Buitenom,Zoetermeer
89,2711JN,Buitenom,Zoetermeer
29,2711PP,Berlijnstraat,Zoetermeer
33,2711PP,Berlijnstraat,Zoetermeer
67,2711PP,Berlijnstraat,Zoetermeer
69,2711PP,Berlijnstraat,Zoetermeer
83,2711PP,Berlijnstraat,Zoetermeer
87,2711PP,Berlijnstraat,Zoetermeer
95,2711PP,Berlijnstraat,Zoetermeer
109,2711PR,Berlijnstraat,Zoetermeer
113,2711PR,Berlijnstraat,Zoetermeer
129,2711PR,Berlijnstraat,Zoetermeer
137,2711PR,Berlijnstraat,Zoetermeer
145,2711PR,Berlijnstraat,Zoetermeer
157,2711PR,Berlijnstraat,Zoetermeer
163,2711PR,Berlijnstraat,Zoetermeer
167,2711PR,Berlijnstraat,Zoetermeer
191,2711PR,Berlijnstraat,Zoetermeer
34,2711PT,Europaweg,Zoetermeer
44,2711PT,Europaweg,Zoetermeer
46,2711PT,Europaweg,Zoetermeer
54,2711PT,Europaweg,Zoetermeer
68,2711PT,Europaweg,Zoetermeer
86,2711PT,Europaweg,Zoetermeer
98,2711PT,Europaweg,Zoetermeer
126,2711PV,Europaweg,Zoetermeer
134,2711PV,Europaweg,Zoetermeer
136,2711PV,Europaweg,Zoetermeer
156,2711PV,Europaweg,Zoetermeer
158,2711PV,Europaweg,Zoetermeer
216,2711PW,Europaweg,Zoetermeer
11,2712AB,Dorpsstraat,Zoetermeer
31,2712AB,Dorpsstraat,Zoetermeer
55,2712AC,Dorpsstraat,Zoetermeer
63,2712AD,Dorpsstraat,Zoetermeer
67,2712AD,Dorpsstraat,Zoetermeer
101,2712AE,Dorpsstraat,Zoetermeer
85,2712AE,Dorpsstraat,Zoetermeer
89,2712AE,Dorpsstraat,Zoetermeer
38,2711GR,Athenestraat,Zoetermeer
39,2711GR,Athenestraat,Zoetermeer
43,2711GR,Athenestraat,Zoetermeer
51,2711GR,Athenestraat,Zoetermeer
13,2711GS,Korinthestraat,Zoetermeer
4,2711GS,Korinthestraat,Zoetermeer
9,2711GS,Korinthestraat,Zoetermeer
1,2711GT,Kretastraat,Zoetermeer
36,2712AL,Dorpsstraat,Zoetermeer
100,2712AM,Dorpsstraat,Zoetermeer
56,2712AM,Dorpsstraat,Zoetermeer
98,2712AM,Dorpsstraat,Zoetermeer
104,2712AN,Dorpsstraat,Zoetermeer
134,2712AN,Dorpsstraat,Zoetermeer
10,2712AS,Delftsewallen,Zoetermeer
28,2712AX,Nassaulaan,Zoetermeer
13,2712AZ,Schinkelweg,Zoetermeer
23,2712AZ,Schinkelweg,Zoetermeer
3,2712AZ,Schinkelweg,Zoetermeer
31,2712AZ,Schinkelweg,Zoetermeer
51,2712BA,Schinkelweg,Zoetermeer
57,2712BA,Schinkelweg,Zoetermeer
63,2712BA,Schinkelweg,Zoetermeer
15,2712BB,Den Hoorn,Zoetermeer
17,2712BB,Den Hoorn,Zoetermeer
12,2712BC,Den Hoorn,Zoetermeer
7,2712BD,Pilatusdam,Zoetermeer
36,2712BW,Leidsewallen,Zoetermeer
6,2712BW,Leidsewallen,Zoetermeer
58,2712BX,Leidsewallen,Zoetermeer
63,2712BX,Leidsewallen,Zoetermeer
29,2711JV,Burgemeester van Leeuwenpassage,Zoetermeer
34,2711JV,Burgemeester van Leeuwenpassage,Zoetermeer
227,2711KA,Buitenom,Zoetermeer
9,2711PA,J.L. van Rijweg,Zoetermeer
25,2712JB,Karel Doormanlaan,Zoetermeer
29,2712JB,Karel Doormanlaan,Zoetermeer
43,2712JB,Karel Doormanlaan,Zoetermeer
51,2712JB,Karel Doormanlaan,Zoetermeer
67,2712JC,Karel Doormanlaan,Zoetermeer
75,2712JC,Karel Doormanlaan,Zoetermeer
117,2712JE,Karel Doormanlaan,Zoetermeer
123,2712JE,Karel Doormanlaan,Zoetermeer
127,2712JE,Karel Doormanlaan,Zoetermeer
131,2712JE,Karel Doormanlaan,Zoetermeer
99,2712GC,Oranjelaan,Zoetermeer
12,2712GD,Oranjelaan,Zoetermeer
28,2712GD,Oranjelaan,Zoetermeer
6,2712GD,Oranjelaan,Zoetermeer
60,2712GE,Oranjelaan,Zoetermeer
64,2712GE,Oranjelaan,Zoetermeer
13,2712HA,Eerste Stationsstraat,Zoetermeer
7,2712HA,Eerste Stationsstraat,Zoetermeer
35,2712HB,Eerste Stationsstraat,Zoetermeer
43,2712HB,Eerste Stationsstraat,Zoetermeer
49,2712HB,Eerste Stationsstraat,Zoetermeer
51,2712HB,Eerste Stationsstraat,Zoetermeer
39,2712CD,Irenelaan,Zoetermeer
10,2712CG,Irenelaan,Zoetermeer
14,2712CG,Irenelaan,Zoetermeer
11,2712CH,Beatrixstraat,Zoetermeer
15,2712CJ,Beatrixstraat,Zoetermeer
19,2712CJ,Beatrixstraat,Zoetermeer
16,2712CK,Beatrixstraat,Zoetermeer
4,2712CK,Beatrixstraat,Zoetermeer
2,2712CN,Margrietstraat,Zoetermeer
12,2712CS,Bernhardstraat,Zoetermeer
13,2712CT,Marijkestraat,Zoetermeer
2,2712CT,Marijkestraat,Zoetermeer
7,2712CT,Marijkestraat,Zoetermeer
9,2712CT,Marijkestraat,Zoetermeer
7,2712CV,Mauritsstraat,Zoetermeer
2,2712CW,Mauritsstraat,Zoetermeer
8,2712CW,Mauritsstraat,Zoetermeer
10,2712CZ,Constantijnstraat,Zoetermeer
16,2712CZ,Constantijnstraat,Zoetermeer
5,2712CZ,Constantijnstraat,Zoetermeer
6,2712CZ,Constantijnstraat,Zoetermeer
21,2712EB,Frederik Hendriklaan,Zoetermeer
47,2712EB,Frederik Hendriklaan,Zoetermeer
20,2712ED,Frederik Hendriklaan,Zoetermeer
22,2712ED,Frederik Hendriklaan,Zoetermeer
40,2712EE,Frederik Hendriklaan,Zoetermeer
43,2712EG,Tollensstraat,Zoetermeer
22,2712EH,Tollensstraat,Zoetermeer
183,2712AJ,Dorpsstraat,Zoetermeer
211,2712AJ,Dorpsstraat,Zoetermeer
12,2712AK,Dorpsstraat,Zoetermeer
2,2712AK,Dorpsstraat,Zoetermeer
33,2712EN,Kloosstraat,Zoetermeer
49,2712EN,Kloosstraat,Zoetermeer
53,2712EN,Kloosstraat,Zoetermeer
12,2712EP,Kloosstraat,Zoetermeer
2,2712EP,Kloosstraat,Zoetermeer
6,2712EP,Kloosstraat,Zoetermeer
22,2712ER,Kloosstraat,Zoetermeer
48,2712ER,Kloosstraat,Zoetermeer
1,2712ES,da Costastraat,Zoetermeer
35,2712EV,da Costastraat,Zoetermeer
2,2712EW,da Costastraat,Zoetermeer
48,2712EW,da Costastraat,Zoetermeer
1,2712EX,Sanne van Havelteplein,Zoetermeer
10,2712EX,Sanne van Havelteplein,Zoetermeer
15,2712EX,Sanne van Havelteplein,Zoetermeer
29,2712EX,Sanne van Havelteplein,Zoetermeer
7,2712EX,Sanne van Havelteplein,Zoetermeer
59,2712EZ,Sanne van Havelteplein,Zoetermeer
