4871NR,5,,Attelakenseweg,Etten-Leur
4876AD,111,,Bazuinlaan,Etten-Leur
4873BM,89,,Valpoort,Etten-Leur
4871WB,55,,Van 't Hoffstraat,Etten-Leur
4876CS,262,,Beiaard,Etten-Leur
4871KH,42,,Muldersweg,Etten-Leur
4872AE,40,,Oude Bredaseweg,Etten-Leur
4876XK,22,,Banjostraat,Etten-Leur
4872MB,107,,Schoonhout,Etten-Leur
4872WG,74,,Havik,Etten-Leur
4872RB,11,,Kievit,Etten-Leur
4872TH,4,,Norbartstraat,Etten-Leur
4873AG,14,,Slotlaan,Etten-Leur
4873EN,62,,Egelantier,Etten-Leur
4871KP,15,,Moutershof,Etten-Leur
4871ZJ,34,,Liefkenshoek,Etten-Leur
4876VE,37,,Contrabas,Etten-Leur
4872BM,18,,Elisabethpark,Etten-Leur
4879AH,3,,Florijnstraat,Etten-Leur
4872PL,145,,Roerdomp,Etten-Leur
4872SM,4,,Sperwer,Etten-Leur
4873DG,12,,Vijfkamp,Etten-Leur
4873CS,1,,Antoon Coolenstraat,Etten-Leur
4871BR,71,,Binnenhof,Etten-Leur
4873LJ,16,,Bellendreef,Etten-Leur
4871CB,55,,Lichttorenhoofd,Etten-Leur
4872WS,9,,Ooievaar,Etten-Leur
4871HG,14,,Piersonhorst,Etten-Leur
4875CS,3,,Terwaanstraat,Etten-Leur
4871VD,44,,Wilgenlaan,Etten-Leur
4876CG,221,,Beiaard,Etten-Leur
4872AZ,8,11,Oranjelaan,Etten-Leur
4871ZR,24,,Brabantlaan,Etten-Leur
4876VL,95,,Pianohof,Etten-Leur
4871CK,13,,Geerkade,Etten-Leur
4872CL,1,,Emmalaan,Etten-Leur
4872PR,37,,Torenvalk,Etten-Leur
4873HL,11,,Molenas,Etten-Leur
4872SW,9,,Sperwer,Etten-Leur
4873DJ,61,,Toernooiveld,Etten-Leur
4872XR,62,,Spoorlaan,Etten-Leur
4873EA,25,,Stijn Streuvelslaan,Etten-Leur
4871BV,12,,Vorstendom,Etten-Leur
4871CR,74,,Lange Brugstraat,Etten-Leur
4871CH,33,,Brandseweg,Etten-Leur
4871NA,4,,Sander,Etten-Leur
4875CZ,61,,Duinkerkelaan,Etten-Leur
4871VK,27,,Cederstraat,Etten-Leur
4876CM,52,,Beiaard,Etten-Leur
4876XA,6,,Trompetlaan,Etten-Leur
4872LE,23,,Lage Bremberg,Etten-Leur
4872PV,28,,Torenvalk,Etten-Leur
4872TE,132,,Stationsstraat,Etten-Leur
4874LL,12,,Midden Donk,Etten-Leur
4871JN,55,,Moerlaken,Etten-Leur
4871GT,44,,Den Uylhof,Etten-Leur
4875CD,107,,Markt,Etten-Leur
4873BR,66,,Valpoort,Etten-Leur
4871TM,78,,Kloosterlaan,Etten-Leur
4876BT,56,,Tamboerijn,Etten-Leur
4871KK,22,,Schipperstraat,Etten-Leur
4871ZB,239,,Concordialaan,Etten-Leur
4872BV,19,13,Wilhelminalaan,Etten-Leur
4877LA,49,,Hoevenseweg,Etten-Leur
4872PC,35,,Putter,Etten-Leur
4872SG,25,,Kuifeend,Etten-Leur
4872XB,18,,Lambertusstraat,Etten-Leur
4873CL,10,,A. M. de Jongstraat,Etten-Leur
4871DM,3,,Kajuit,Etten-Leur
4873LH,68,,Hilsebaan,Etten-Leur
4871DK,4,,Achtersteven,Etten-Leur
4871AZ,58,,Gerbrandyhof,Etten-Leur
4874JW,15,,Konijnenberg,Etten-Leur
4871JC,81,,Jaagpad,Etten-Leur
4871DE,29,,Boeieraak,Etten-Leur
4875AJ,67,,Tolhuislaan,Etten-Leur
4871SL,30,,Godwaldtlaan,Etten-Leur
4876CV,1,,San Francescolaan,Etten-Leur
4871CL,22,,Havenkwartier,Etten-Leur
4871WR,44,,Loofhout,Etten-Leur
4876EH,28,,Triangeldreef,Etten-Leur
4872AT,12,,Dr. Mollerstraat,Etten-Leur
4876XX,152,,Klaroenring,Etten-Leur
4872MK,5,,Bosuil,Etten-Leur
4872RJ,125,,Wielewaal,Etten-Leur
4872WB,32,,Nachtegaal,Etten-Leur
4876XH,5,,Trompetlaan,Etten-Leur
4873AR,9,,Maerlantstraat,Etten-Leur
4871BN,2,,Boogschutter,Etten-Leur
4873GN,31,,Huygenslaan,Etten-Leur
4871DX,16,,Voorsteven,Etten-Leur
4871WP,11,,Loofhout,Etten-Leur
4876EE,104,,Paukeslag,Etten-Leur
4872BS,29,,Margrietlaan,Etten-Leur
4872AN,47,,Oderkerkpark,Etten-Leur
4876XV,220,,Klaroenring,Etten-Leur
4872MG,37,,Heggemus,Etten-Leur
4872RG,36,,Waterhoen,Etten-Leur
4872TR,3,,IJzeren Pot,Etten-Leur
4873DX,75,,Marathon,Etten-Leur
4873AM,26,,Banakkerstraat,Etten-Leur
4871BL,7,,Wissel,Etten-Leur
4873GL,72,,Brederolaan,Etten-Leur
4871DW,48,,Boegspriet,Etten-Leur
4874KA,29,,Wildbaan,Etten-Leur
4871JS,16,,Zandschel,Etten-Leur
4875AL,28,,Tolhuislaan,Etten-Leur
4873BJ,112,,Hof van den Houte,Etten-Leur
4876AX,163,,Bazuinlaan,Etten-Leur
4871CL,6,,Havenkwartier,Etten-Leur
4871XA,25,,Van Genkstraat,Etten-Leur
4876EK,57,,Vedelring,Etten-Leur
4876VM,8,,Pianohof,Etten-Leur
4872CM,101,,Emmalaan,Etten-Leur
4872PS,55,,Torenvalk,Etten-Leur
4872SW,27,,Sperwer,Etten-Leur
4873DJ,79,,Toernooiveld,Etten-Leur
4872XR,80,,Spoorlaan,Etten-Leur
4871BT,7,,Senaat,Etten-Leur
4873NG,2,,Brakkenstraat,Etten-Leur
4871JN,21,,Moerlaken,Etten-Leur
4871NA,21,,Sander,Etten-Leur
4875CZ,79,,Duinkerkelaan,Etten-Leur
4871VL,24,,Cederstraat,Etten-Leur
4876CM,70,,Beiaard,Etten-Leur
4872AB,11,Fl15,Oude Bredaseweg,Etten-Leur
4872TE,110,,Stationsstraat,Etten-Leur
4872LG,14,,Turfstraat,Etten-Leur
4872PV,46,,Torenvalk,Etten-Leur
4872TC,133,,Stationsstraat,Etten-Leur
4873EH,11,,Aart van der Leeuwstraat,Etten-Leur
4871DW,39,,Boegspriet,Etten-Leur
4874JA,37,,Hertesprong,Etten-Leur
4871CP,30,,Lange Brugstraat,Etten-Leur
4876AE,26,,Bazuinlaan,Etten-Leur
4873BM,113,,Valpoort,Etten-Leur
4871WC,77,,Van 't Hoffstraat,Etten-Leur
4876CS,284,,Beiaard,Etten-Leur
4871KD,19,,Bleekershof,Etten-Leur
4872AG,90,,Oude Bredaseweg,Etten-Leur
4876XK,44,,Banjostraat,Etten-Leur
4872MC,143,,Schoonhout,Etten-Leur
4873BL,15,,Jozefhof,Etten-Leur
4872RB,32,,Kievit,Etten-Leur
4872TH,15,,Norbartstraat,Etten-Leur
4879NM,11,,Hagemuntweg,Etten-Leur
4873EN,84,,Egelantier,Etten-Leur
4873GE,92,,Guido Gezellelaan,Etten-Leur
4874JL,4,,Wolvespoor,Etten-Leur
4871DA,5,,Tjalk,Etten-Leur
4875AC,68,,Dreef,Etten-Leur
4871SG,15,,Schrauwenstraat,Etten-Leur
4871BV,9,,Vorstendom,Etten-Leur
4873LL,191,,Hoge Vaartkant,Etten-Leur
4872LA,85,,Bredaseweg,Etten-Leur
4871BJ,12,,Henegouwenlaan,Etten-Leur
4879AG,40,,Penningweg,Etten-Leur
4874MH,27,,Hooiweg,Etten-Leur
4872SX,20,,Zwaan,Etten-Leur
4871HE,2,,Schermerhornbeemd,Etten-Leur
4875CR,5,,Hondschotestraat,Etten-Leur
4871VD,8,,Wilgenlaan,Etten-Leur
4876CD,177,,Beiaard,Etten-Leur
4873BM,149,,Valpoort,Etten-Leur
4871ZP,27,,Brabantlaan,Etten-Leur
4876VK,51,,Pianohof,Etten-Leur
4872BR,106,,Bernhardlaan,Etten-Leur
4872CH,610,,Emmalaan,Etten-Leur
4872PP,154,,Roerdomp,Etten-Leur
4873GE,70,,Guido Gezellelaan,Etten-Leur
4877AE,22,,Hermelijnweg,Etten-Leur
4874JK,9,,Wolvespoor,Etten-Leur
4871SE,49,,Van Rooylaan,Etten-Leur
4876AK,161,,Bisschopsmolenstraat,Etten-Leur
4871WJ,14,,Lindenbleek,Etten-Leur
4876EC,22,,Paukeslag,Etten-Leur
4871LS,12,,Vaandrigstraat,Etten-Leur
4876XS,22,,Spinetstraat,Etten-Leur
4872MD,220,,Schoonhout,Etten-Leur
4873DC,49,,Regatta,Etten-Leur
4872XP,4,,Spoorlaan,Etten-Leur
4873DG,33,,Vijfkamp,Etten-Leur
4873CW,23,,Van Schendelstraat,Etten-Leur
4873LX,9,,Zandspui,Etten-Leur
4871JD,43,,Vinkenbroek,Etten-Leur
4871CG,60,,Van Bergenplein,Etten-Leur
4874NA,8,,Edward Poppelaan,Etten-Leur
4871GV,35,,Den Uylhof,Etten-Leur
4875CG,52,,Markt,Etten-Leur
4871TM,120,,Kloosterlaan,Etten-Leur
4876BV,11,,Vioolstraat,Etten-Leur
4871KK,62,,Schipperstraat,Etten-Leur
4876NR,55,,Wildert,Etten-Leur
4871LJ,63,,Landjuweel,Etten-Leur
4871AA,47,,Deken Koopmanslaan,Etten-Leur
4871BL,34,,Wissel,Etten-Leur
4871EG,1,,Brouwerstraat,Etten-Leur
4875AN,19,,Buitenzorg,Etten-Leur
4871SR,27,,Rode Kruisstraat,Etten-Leur
4876BC,6,,Waldhoornlaan,Etten-Leur
4871EP,42,,Pottenbakkerstraat,Etten-Leur
4871XD,17,,Pater Arnold Damenstraat,Etten-Leur
4876EL,159,,Vedelring,Etten-Leur
4871LB,10,,Keizersweg,Etten-Leur
4872AZ,46,,Oranjelaan,Etten-Leur
4876ZD,167,,Klaroenring,Etten-Leur
4872MS,14,,Albatros,Etten-Leur
4872RM,15,,Zilvermeeuw,Etten-Leur
4872WG,32,,Havik,Etten-Leur
4873DE,21,,Tienkamp,Etten-Leur
4873BN,66,,Burchtplein,Etten-Leur
4871DR,5,,Mast,Etten-Leur
4873GT,17,,Jacob Catslaan,Etten-Leur
4871ND,141,,Slagveld,Etten-Leur
4871AH,15,,Luxemburgstraat,Etten-Leur
4874KS,35,,Beverdam,Etten-Leur
4871JM,82,,Rijsdijk,Etten-Leur
4871GC,35,,Schimmelpennincklaan,Etten-Leur
4875AV,40,,Rochussenlaan,Etten-Leur
4876BH,222,,Waldhoornlaan,Etten-Leur
4876AS,362,,Bisschopsmolenstraat,Etten-Leur
4876ES,148,,Vedelring,Etten-Leur
4871LG,6,,Hubertuslaan,Etten-Leur
4872BE,50,,Julianalaan,Etten-Leur
4876ZJ,44,,Orgelhof,Etten-Leur
4871KC,82,,Barbierstraat,Etten-Leur
4872NB,63,,Lage Neerstraat,Etten-Leur
4872RS,68,,Zilvermeeuw,Etten-Leur
4872WN,33,,Koperwiek,Etten-Leur
4873BE,22,,Consciencestraat,Etten-Leur
4871BL,77,,Wissel,Etten-Leur
4873HB,24,,Lange Schoor,Etten-Leur
4871JD,117,,Vinkenbroek,Etten-Leur
4871AL,9,,Vlaanderenstraat,Etten-Leur
4872CW,14,,Nassaulaan,Etten-Leur
4871GJ,21,,Calshof,Etten-Leur
4875BB,7,,Hazebroekstraat,Etten-Leur
4871TG,62,,Peppelgaarde,Etten-Leur
4876BM,133,,Cimbaalhof,Etten-Leur
4871XS,28,,Korte Brugstraat,Etten-Leur
4876NE,300,,Sprundelsebaan,Etten-Leur
4872BL,33,,Bernhardlaan,Etten-Leur
4876ZW,55,,Harpdreef,Etten-Leur
4871KK,123,,Schipperstraat,Etten-Leur
4872NE,178,,Liesbosweg,Etten-Leur
4872SB,5,,Kraanvogel,Etten-Leur
4872WV,20,,Graspieper,Etten-Leur
4871BK,163,,Kruisberg,Etten-Leur
4871AC,19,,Arteziëlaan,Etten-Leur
4874KK,25,,Eekhoornpad,Etten-Leur
4871NG,41,,Hanekinderstraat,Etten-Leur
4871GA,26,,Thorbeckelaan,Etten-Leur
4875AP,12,,Orangerie,Etten-Leur
4871SV,9,,Van Glabbeekstraat,Etten-Leur
4876BC,44,,Waldhoornlaan,Etten-Leur
4876AS,200,,Bisschopsmolenstraat,Etten-Leur
4871XE,55,,Pater Arnold Damenstraat,Etten-Leur
4876EM,197,,Vedelring,Etten-Leur
4872BA,29,,Vincent van Goghplein,Etten-Leur
4876ZE,203,,Klaroenring,Etten-Leur
4872MS,47,,Albatros,Etten-Leur
4872RN,53,,Zilvermeeuw,Etten-Leur
4872WH,73,,Nachtegaal,Etten-Leur
4873DE,44,,Tienkamp,Etten-Leur
4873AZ,111,,Hof van den Houte,Etten-Leur
4871BP,54,,Binnenhof,Etten-Leur
4871ND,179,,Slagveld,Etten-Leur
4871AJ,24,,Wouter Berthoutlaan,Etten-Leur
4871EK,3,,Leurse Branden,Etten-Leur
4874KT,73,,Beverdam,Etten-Leur
4871GE,1,,Kuyperdreef,Etten-Leur
4873BP,2,,Bogaard,Etten-Leur
4871TB,34,,Meidoornlaan,Etten-Leur
4876BJ,260,,Waldhoornlaan,Etten-Leur
4872CK,756,,Emmalaan,Etten-Leur
4871XL,20,,Van der Poest Clementstraat,Etten-Leur
4871LM,42,,Schutsgildelaan,Etten-Leur
4872BG,21,,Marijkeplein,Etten-Leur
4876ZM,7,,Tubahof,Etten-Leur
4871KC,120,,Barbierstraat,Etten-Leur
4872ND,8,,Lage Vaartkant,Etten-Leur
4872RT,106,,Zilvermeeuw,Etten-Leur
4872WN,71,,Koperwiek,Etten-Leur
4873BK,20,,Jozefhof,Etten-Leur
4871BK,7,,Kruisberg,Etten-Leur
4871JK,12,,Ouwer,Etten-Leur
4871AM,25,,Markenland,Etten-Leur
4872CW,33,,Nassaulaan,Etten-Leur
4871JM,126,,Rijsdijk,Etten-Leur
4871GP,20,,Johan de Wittlaan,Etten-Leur
4875BC,3,,Kasselstraat,Etten-Leur
4871TH,13,,Kloosterlaan,Etten-Leur
4876BN,171,,Cimbaalhof,Etten-Leur
4872TP,5,,Helblokstraat,Etten-Leur
4871XT,62,,Korte Brugstraat,Etten-Leur
4876NH,5,,Zundertseweg,Etten-Leur
4876ZX,2,,Harpdreef,Etten-Leur
4872AZ,20,6,Oranjelaan,Etten-Leur
4872NE,218,,Liesbosweg,Etten-Leur
4872SB,35,,Kraanvogel,Etten-Leur
4872WX,27,,Havik,Etten-Leur
4873DP,22,,Hordenloop,Etten-Leur
4871BK,201,,Kruisberg,Etten-Leur
4873LC,6,,Hoogstraat,Etten-Leur
4871JE,21,,Spletting,Etten-Leur
4871AV,68,,Markenland,Etten-Leur
4873AA,6,,Winkelcentrum,Etten-Leur
4874LN,121,,Lage Donk,Etten-Leur
4871GV,15,,Den Uylhof,Etten-Leur
4875CE,34,,Markt,Etten-Leur
4873BR,106,,Valpoort,Etten-Leur
4871TM,100,,Kloosterlaan,Etten-Leur
4876BT,96,,Tamboerijn,Etten-Leur
4871KE,17,,Hovenierstraat,Etten-Leur
4871JA,164,,Karnsberg,Etten-Leur
4874KG,106,,Wildbaan,Etten-Leur
4871JM,10,,Rijsdijk,Etten-Leur
4871AA,27,,Deken Koopmanslaan,Etten-Leur
4871JX,62,,Keenseweg,Etten-Leur
4871DA,23,,Tjalk,Etten-Leur
4875AD,11,,Doelen,Etten-Leur
4871SG,33,,Schrauwenstraat,Etten-Leur
4876AL,227,,Bisschopsmolenstraat,Etten-Leur
4871WK,6,,Heerma van Vossstraat,Etten-Leur
4876ED,62,,Paukeslag,Etten-Leur
4871LE,10,,Dekenweg,Etten-Leur
4872AN,7,,Oderkerkpark,Etten-Leur
4876XT,62,,Spinetstraat,Etten-Leur
4871LS,5,,Vaandrigstraat,Etten-Leur
4872MG,4,,Heggemus,Etten-Leur
4871BV,3,,Vorstendom,Etten-Leur
4873HH,10,,Stelling,Etten-Leur
4872ST,8,,Plevier,Etten-Leur
4873DJ,17,,Toernooiveld,Etten-Leur
4872XP,24,,Spoorlaan,Etten-Leur
4873CX,18,,Van Schendelstraat,Etten-Leur
4873LZ,6,,Naaldstraat,Etten-Leur
4871JG,8,,Kouwelaarsbrand,Etten-Leur
4874NC,6,,Goorstraat,Etten-Leur
4871HL,21,,Van Zuylenhof,Etten-Leur
4875CX,17,,Duinkerkelaan,Etten-Leur
4871VJ,4,,Iepstraat,Etten-Leur
4876CK,383,,Beiaard,Etten-Leur
4871ZW,53,,Sportparkstraat,Etten-Leur
4875AB,27,,Korte Dreef,Etten-Leur
4872TC,109,,Stationsstraat,Etten-Leur
4872XX,7,,Noordwiek,Etten-Leur
4873EE,15,,Willem Kloosstraat,Etten-Leur
4871DG,52,,Boeieraak,Etten-Leur
4871JM,66,,Rijsdijk,Etten-Leur
4871CM,73,,Lange Brugstraat,Etten-Leur
4874NK,34,,Haansberg,Etten-Leur
4873AZ,143,,Hof van den Houte,Etten-Leur
4871NN,23,,Zwartenbergseweg,Etten-Leur
4876AD,71,,Bazuinlaan,Etten-Leur
4873BM,49,,Valpoort,Etten-Leur
4871VP,40,,Laurierhof,Etten-Leur
4876CR,208,,Beiaard,Etten-Leur
4876XG,84,,Prealle,Etten-Leur
4873BM,221,,Valpoort,Etten-Leur
4872MB,67,,Schoonhout,Etten-Leur
4872CV,1,,Steenloper,Etten-Leur
4872RA,33,,Karekiet,Etten-Leur
4873AE,16,,Bijvang,Etten-Leur
4873EM,22,,Egelantier,Etten-Leur
4873GD,30,,Guido Gezellelaan,Etten-Leur
4871CH,71,,Brandseweg,Etten-Leur
4874JH,11,,Welpepad,Etten-Leur
4871JX,85,,Keenseweg,Etten-Leur
4871CX,33,,Kasteellaan,Etten-Leur
4874NZ,6,,Concordialaan,Etten-Leur
4875CG,78,,Markt,Etten-Leur
4871SE,9,,Van Rooylaan,Etten-Leur
4871DH,14,,Spinaker,Etten-Leur
4871WH,3,,Lindenbleek,Etten-Leur
4876VJ,58,,Contrabas,Etten-Leur
4872BR,48,,Bernhardlaan,Etten-Leur
4872PN,78,,Roerdomp,Etten-Leur
4872SP,19,,Bonte Specht,Etten-Leur
4873DC,12,,Regatta,Etten-Leur
4872XM,135,,Spoorlaan,Etten-Leur
4873CV,34,,Antoon Coolenstraat,Etten-Leur
4873LT,62,,Rijsbergseweg,Etten-Leur
4871JD,3,,Vinkenbroek,Etten-Leur
4871CE,20,,Van Bergenplein,Etten-Leur
4874MN,4,,Veldweg,Etten-Leur
4879AZ,102,,Nijverheidsweg,Etten-Leur
4871HJ,14,,Klompéhof,Etten-Leur
4875CV,22,,Halewijnstraat,Etten-Leur
4871VG,45,,Beukenlaan,Etten-Leur
4876CJ,317,,Beiaard,Etten-Leur
4873BN,2,,Burchtplein,Etten-Leur
4871ZT,19,,Limburgstraat,Etten-Leur
4876VP,6,,Cellostraat,Etten-Leur
4871LA,232,,Leurse Dijk,Etten-Leur
4872CR,11,,Groenling,Etten-Leur
4879AX,6,,Daalderweg,Etten-Leur
4872PS,105,,Torenvalk,Etten-Leur
4872TA,41,,Stationsstraat,Etten-Leur
4873DK,60,,Toernooiveld,Etten-Leur
4872XV,3,,Westwiek,Etten-Leur
4873ED,5,,Albert Verweystraat,Etten-Leur
4876ES,106,,Vedelring,Etten-Leur
4872BE,6,,Julianalaan,Etten-Leur
4876ZH,81,,Orgelhof,Etten-Leur
4871KC,52,,Barbierstraat,Etten-Leur
4872MV,28,,Aalscholver,Etten-Leur
4872RR,26,,Zilvermeeuw,Etten-Leur
4872WL,56,,Koperwiek,Etten-Leur
4873BE,1,,Consciencestraat,Etten-Leur
4873HS,46,,Chris Mollaan,Etten-Leur
4871JG,70,,Kouwelaarsbrand,Etten-Leur
4871AS,30,,Markenland,Etten-Leur
4874LL,14,,Midden Donk,Etten-Leur
4871JN,57,,Moerlaken,Etten-Leur
4871GT,46,,Den Uylhof,Etten-Leur
4875CD,109,,Markt,Etten-Leur
4873BR,72,,Valpoort,Etten-Leur
4871TM,80,,Kloosterlaan,Etten-Leur
4876BT,58,,Tamboerijn,Etten-Leur
4871KP,1,,Moutershof,Etten-Leur
4871ZB,241,,Concordialaan,Etten-Leur
4872PD,2,,Putter,Etten-Leur
4872SG,27,,Kuifeend,Etten-Leur
4872XB,20,,Lambertusstraat,Etten-Leur
4873CL,12,,A. M. de Jongstraat,Etten-Leur
4871DM,4,,Kajuit,Etten-Leur
4873LH,72,,Hilsebaan,Etten-Leur
4871AZ,60,,Gerbrandyhof,Etten-Leur
4874MA,24,,Bijenweide,Etten-Leur
4871HA,2,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,7,,Kolveniersstraat,Etten-Leur
4873BR,18,,Valpoort,Etten-Leur
4871TZ,110,,Van Rooylaan,Etten-Leur
4876BZ,114,,Vioolstraat,Etten-Leur
4871KP,3,,Moutershof,Etten-Leur
4871ZJ,12,,Liefkenshoek,Etten-Leur
4876VE,15,,Contrabas,Etten-Leur
4871AG,15,,Namenstraat,Etten-Leur
4874KP,26,,Marterhof,Etten-Leur
4871GB,56,,Schimmelpennincklaan,Etten-Leur
4875AT,31,,Rochussenlaan,Etten-Leur
4871SZ,32,,Van Aerthof,Etten-Leur
4876BG,154,,Waldhoornlaan,Etten-Leur
4876AS,306,,Bisschopsmolenstraat,Etten-Leur
4871XJ,3,,Bootstraat,Etten-Leur
4876ER,90,,Vedelring,Etten-Leur
4871XX,34,,Turfijker,Etten-Leur
4872BD,65,,Julianalaan,Etten-Leur
4876ZH,71,,Orgelhof,Etten-Leur
4871KC,36,,Barbierstraat,Etten-Leur
4872MV,20,,Aalscholver,Etten-Leur
4872RR,10,,Zilvermeeuw,Etten-Leur
4872WL,40,,Koperwiek,Etten-Leur
4873BC,9,,Adamastraat,Etten-Leur
4871DS,59,,Keenseweg,Etten-Leur
4871JA,190,,Karnsberg,Etten-Leur
4871AK,64,,Wouter Berthoutlaan,Etten-Leur
4874KX,45,,Hazeleger,Etten-Leur
4871GH,28,,Calshof,Etten-Leur
4875AZ,19,,Rijsselstraat,Etten-Leur
4873BH,17,,Raadhuisplein,Etten-Leur
4871TE,4,,Peppelgaarde,Etten-Leur
4876BL,75,,Cimbaalhof,Etten-Leur
4872BP,186,,Bernhardlaan,Etten-Leur
4876NC,158,,Grauwe Polder,Etten-Leur
4871LM,49,,Schutsgildelaan,Etten-Leur
4872BJ,18,,Beatrixpark,Etten-Leur
4876ZS,4,,Klarinetstraat,Etten-Leur
