1,6121NP,Minerva,Born
2,6121NP,Minerva,Born
3,6121NP,Minerva,Born
4,6121NP,Minerva,Born
5,6121NP,Minerva,Born
6,6121NP,Minerva,Born
7,6121NP,Minerva,Born
8,6121NP,Minerva,Born
9,6121NP,Minerva,Born
10,6121NP,Minerva,Born
11,6121NP,Minerva,Born
12,6121NP,Minerva,Born
13,6121NP,Minerva,Born
14,6121NP,Minerva,Born
15,6121NP,Minerva,Born
16,6121NP,Minerva,Born
17,6121NP,Minerva,Born
18,6121NP,Minerva,Born
19,6121NP,Minerva,Born
20,6121NP,Minerva,Born
21,6121NP,Minerva,Born
22,6121NP,Minerva,Born
23,6121NP,Minerva,Born
24,6121NP,Minerva,Born
25,6121NP,Minerva,Born
26,6121NP,Minerva,Born
27,6121NP,Minerva,Born
28,6121NP,Minerva,Born
29,6121NP,Minerva,Born
30,6121NP,Minerva,Born
31,6121NP,Minerva,Born
32,6121NP,Minerva,Born
33,6121NP,Minerva,Born
34,6121NP,Minerva,Born
35,6121NP,Minerva,Born
36,6121NP,Minerva,Born
37,6121NP,Minerva,Born
38,6121NP,Minerva,Born
39,6121NP,Minerva,Born
40,6121NP,Minerva,Born
41,6121NP,Minerva,Born
42,6121NP,Minerva,Born
43,6121NP,Minerva,Born
44,6121NP,Minerva,Born
45,6121NP,Minerva,Born
46,6121NP,Minerva,Born
47,6121NP,Minerva,Born
48,6121NP,Minerva,Born
49,6121NP,Minerva,Born
50,6121NP,Minerva,Born
51,6121NP,Minerva,Born
52,6121NP,Minerva,Born
53,6121NP,Minerva,Born
54,6121NP,Minerva,Born
55,6121NP,Minerva,Born
56,6121NP,Minerva,Born
58,6121NP,Minerva,Born
60,6121NP,Minerva,Born
62,6121NP,Minerva,Born
64,6121NP,Minerva,Born
66,6121NP,Minerva,Born
68,6121NP,Minerva,Born
70,6121NP,Minerva,Born
72,6121NP,Minerva,Born
74,6121NP,Minerva,Born
21,6141DC,Nelson Mandelastraat,Limbricht
23,6141DC,Nelson Mandelastraat,Limbricht
25,6141DC,Nelson Mandelastraat,Limbricht
27,6141DC,Nelson Mandelastraat,Limbricht
29,6141DC,Nelson Mandelastraat,Limbricht
31,6141DC,Nelson Mandelastraat,Limbricht
33,6141DC,Nelson Mandelastraat,Limbricht
1,6161XM,Neptunusstraat,Geleen
2,6161XN,Neptunusstraat,Geleen
3,6161XM,Neptunusstraat,Geleen
4,6161XN,Neptunusstraat,Geleen
5,6161XM,Neptunusstraat,Geleen
6,6161XN,Neptunusstraat,Geleen
7,6161XM,Neptunusstraat,Geleen
8,6161XN,Neptunusstraat,Geleen
9,6161XM,Neptunusstraat,Geleen
10,6161XN,Neptunusstraat,Geleen
11,6161XM,Neptunusstraat,Geleen
12,6161XN,Neptunusstraat,Geleen
13,6161XM,Neptunusstraat,Geleen
14,6161XN,Neptunusstraat,Geleen
15,6161XM,Neptunusstraat,Geleen
16,6161XN,Neptunusstraat,Geleen
17,6161XM,Neptunusstraat,Geleen
18,6161XN,Neptunusstraat,Geleen
19,6161XM,Neptunusstraat,Geleen
20,6161XN,Neptunusstraat,Geleen
21,6161XM,Neptunusstraat,Geleen
23,6161XM,Neptunusstraat,Geleen
2,6133WH,Neptunusstraat,Sittard
4,6133WH,Neptunusstraat,Sittard
6,6133WH,Neptunusstraat,Sittard
8,6133WH,Neptunusstraat,Sittard
10,6133WH,Neptunusstraat,Sittard
12,6133WH,Neptunusstraat,Sittard
14,6133WH,Neptunusstraat,Sittard
16,6133WH,Neptunusstraat,Sittard
18,6133WH,Neptunusstraat,Sittard
20,6133WH,Neptunusstraat,Sittard
22,6133WH,Neptunusstraat,Sittard
24,6133WH,Neptunusstraat,Sittard
26,6133WH,Neptunusstraat,Sittard
28,6133WH,Neptunusstraat,Sittard
1,6136CJ,Neubourgstraat,Sittard
2,6136CJ,Neubourgstraat,Sittard
3,6136CJ,Neubourgstraat,Sittard
4,6136CJ,Neubourgstraat,Sittard
5,6136CJ,Neubourgstraat,Sittard
6,6136CJ,Neubourgstraat,Sittard
7,6136CJ,Neubourgstraat,Sittard
8,6136CJ,Neubourgstraat,Sittard
10,6136CJ,Neubourgstraat,Sittard
12,6136CJ,Neubourgstraat,Sittard
14,6136CJ,Neubourgstraat,Sittard
16,6136CJ,Neubourgstraat,Sittard
18,6136CJ,Neubourgstraat,Sittard
20,6136CJ,Neubourgstraat,Sittard
22,6136CJ,Neubourgstraat,Sittard
24,6136CJ,Neubourgstraat,Sittard
26,6136CJ,Neubourgstraat,Sittard
28,6136CJ,Neubourgstraat,Sittard
30,6136CJ,Neubourgstraat,Sittard
32,6136CJ,Neubourgstraat,Sittard
1,6163KR,Niersstraat,Geleen
3,6163KR,Niersstraat,Geleen
5,6163KR,Niersstraat,Geleen
7,6163KR,Niersstraat,Geleen
1,6121PD,Nieuwe Weideweg,Born
3,6121PD,Nieuwe Weideweg,Born
1,6136KN,Nieuwstadterweg,Sittard
2,6136KN,Nieuwstadterweg,Sittard
17,6161TP,Op de Kraonkel,Geleen
18,6161TV,Op de Kraonkel,Geleen
19,6161TP,Op de Kraonkel,Geleen
20,6161TV,Op de Kraonkel,Geleen
21,6161TP,Op de Kraonkel,Geleen
22,6161TW,Op de Kraonkel,Geleen
23,6161TP,Op de Kraonkel,Geleen
24,6161TW,Op de Kraonkel,Geleen
25,6161TR,Op de Kraonkel,Geleen
26,6161TW,Op de Kraonkel,Geleen
27,6161TR,Op de Kraonkel,Geleen
28,6161TW,Op de Kraonkel,Geleen
29,6161TR,Op de Kraonkel,Geleen
30,6161TW,Op de Kraonkel,Geleen
31,6161TR,Op de Kraonkel,Geleen
32,6161TW,Op de Kraonkel,Geleen
33,6161TR,Op de Kraonkel,Geleen
35,6161TR,Op de Kraonkel,Geleen
37,6161TR,Op de Kraonkel,Geleen
39,6161TR,Op de Kraonkel,Geleen
41,6161TR,Op de Kraonkel,Geleen
43,6161TR,Op de Kraonkel,Geleen
45,6161TR,Op de Kraonkel,Geleen
47,6161TR,Op de Kraonkel,Geleen
49,6161TR,Op de Kraonkel,Geleen
51,6161TR,Op de Kraonkel,Geleen
53,6161TR,Op de Kraonkel,Geleen
55,6161TR,Op de Kraonkel,Geleen
57,6161TR,Op de Kraonkel,Geleen
59,6161TR,Op de Kraonkel,Geleen
61,6161TS,Op de Kraonkel,Geleen
63,6161TS,Op de Kraonkel,Geleen
65,6161TS,Op de Kraonkel,Geleen
67,6161TS,Op de Kraonkel,Geleen
69,6161TS,Op de Kraonkel,Geleen
71,6161TS,Op de Kraonkel,Geleen
73,6161TS,Op de Kraonkel,Geleen
75,6161TS,Op de Kraonkel,Geleen
77,6161TS,Op de Kraonkel,Geleen
79,6161TS,Op de Kraonkel,Geleen
81,6161TS,Op de Kraonkel,Geleen
83,6161TS,Op de Kraonkel,Geleen
85,6161TS,Op de Kraonkel,Geleen
87,6161TS,Op de Kraonkel,Geleen
89,6161TT,Op de Kraonkel,Geleen
91,6161TT,Op de Kraonkel,Geleen
93,6161TT,Op de Kraonkel,Geleen
95,6161TT,Op de Kraonkel,Geleen
