1613KL,91,,Industrieweg,Grootebroek
1613KT,91,,Industrieweg,Grootebroek
1613KL,93,,Industrieweg,Grootebroek
1613KT,93,,Industrieweg,Grootebroek
1613KL,95,,Industrieweg,Grootebroek
1613KT,95,,Industrieweg,Grootebroek
1613KL,97,,Industrieweg,Grootebroek
1613KT,97,,Industrieweg,Grootebroek
1613KL,99,,Industrieweg,Grootebroek
1613KT,99,,Industrieweg,Grootebroek
1613KL,101,,Industrieweg,Grootebroek
1613KT,101,,Industrieweg,Grootebroek
1613KL,103,,Industrieweg,Grootebroek
1613KT,103,,Industrieweg,Grootebroek
1613KL,105,,Industrieweg,Grootebroek
1613KT,105,,Industrieweg,Grootebroek
1613KL,107,,Industrieweg,Grootebroek
1613KT,107,,Industrieweg,Grootebroek
1613KL,109,,Industrieweg,Grootebroek
1613KT,109,,Industrieweg,Grootebroek
1613KL,111,,Industrieweg,Grootebroek
1613KT,111,,Industrieweg,Grootebroek
1613KL,113,,Industrieweg,Grootebroek
1613KT,113,,Industrieweg,Grootebroek
1613KL,115,,Industrieweg,Grootebroek
1613KT,115,,Industrieweg,Grootebroek
1613KL,117,,Industrieweg,Grootebroek
1613KT,117,,Industrieweg,Grootebroek
1613KL,119,,Industrieweg,Grootebroek
1613KT,119,,Industrieweg,Grootebroek
1613KL,121,,Industrieweg,Grootebroek
1613KT,121,,Industrieweg,Grootebroek
1613KL,123,,Industrieweg,Grootebroek
1613KT,123,,Industrieweg,Grootebroek
1613KL,125,,Industrieweg,Grootebroek
1613KT,125,,Industrieweg,Grootebroek
1613KL,127,,Industrieweg,Grootebroek
1613KT,127,,Industrieweg,Grootebroek
1613KL,129,,Industrieweg,Grootebroek
1613KT,129,,Industrieweg,Grootebroek
1613KL,131,,Industrieweg,Grootebroek
1613KT,131,,Industrieweg,Grootebroek
1613KL,133,,Industrieweg,Grootebroek
1613KT,133,,Industrieweg,Grootebroek
1613KL,135,,Industrieweg,Grootebroek
1613KT,135,,Industrieweg,Grootebroek
1613KL,162,,Het Voert,Grootebroek
1613KL,164,,Het Voert,Grootebroek
1613KL,166,,Het Voert,Grootebroek
1613KL,168,,Het Voert,Grootebroek
1613KL,170,,Het Voert,Grootebroek
1613KL,172,,Het Voert,Grootebroek
1613KL,174,,Het Voert,Grootebroek
1613KL,176,,Het Voert,Grootebroek
1613KL,178,,Het Voert,Grootebroek
1613KL,180,,Het Voert,Grootebroek
1613KL,182,,Het Voert,Grootebroek
1613KL,184,,Het Voert,Grootebroek
1613KL,186,,Het Voert,Grootebroek
1613KL,188,,Het Voert,Grootebroek
1613KL,190,,Het Voert,Grootebroek
1613KL,192,,Het Voert,Grootebroek
1613KL,194,,Het Voert,Grootebroek
1613KL,196,,Het Voert,Grootebroek
1613KL,198,,Het Voert,Grootebroek
1613KL,200,,Het Voert,Grootebroek
1613KL,202,,Het Voert,Grootebroek
1613KL,204,,Het Voert,Grootebroek
1613KL,206,,Het Voert,Grootebroek
1613KL,208,,Het Voert,Grootebroek
1613KL,210,,Het Voert,Grootebroek
1613KL,212,,Het Voert,Grootebroek
1613KL,214,,Het Voert,Grootebroek
1613KL,216,,Het Voert,Grootebroek
1613KL,218,,Het Voert,Grootebroek
1613KL,220,,Het Voert,Grootebroek
1613KL,222,,Het Voert,Grootebroek
1613KL,224,,Het Voert,Grootebroek
1613KL,226,,Het Voert,Grootebroek
1613KL,228,,Het Voert,Grootebroek
1613KL,230,,Het Voert,Grootebroek
1611MC,9,,Zuiderdijk,Bovenkarspel
1611MC,7,,Zuiderdijk,Bovenkarspel
1614LW,78,,Horn,Lutjebroek
1613MH,19,,Theo Thijssenweg,Grootebroek
1613ME,3,,M. Vasalisboulevard,Grootebroek
1614LA,11,,Pieter Janszoon Jongstraat,Lutjebroek
1613SJ,145,,Rigtershof,Grootebroek
1613SJ,143,,Rigtershof,Grootebroek
1613SJ,135,,Rigtershof,Grootebroek
1613SJ,133,,Rigtershof,Grootebroek
1613SJ,131,,Rigtershof,Grootebroek
1613SJ,141,,Rigtershof,Grootebroek
1613SJ,139,,Rigtershof,Grootebroek
1613SJ,137,,Rigtershof,Grootebroek
1613SJ,19,,Rigtershof,Grootebroek
1613SJ,17,,Rigtershof,Grootebroek
1613SJ,23,,Rigtershof,Grootebroek
1613JH,317,,Zesstedenweg,Grootebroek
1613JS,39,,Snoekstraat,Grootebroek
1611AG,261,,Hoofdstraat,Bovenkarspel
1611KW,10,,De Middend,Bovenkarspel
1613MK,59,,Louis Couperushof,Grootebroek
1613MK,61,,Louis Couperushof,Grootebroek
1613MR,46,,Thea Beckmanweg,Grootebroek
1613MR,48,,Thea Beckmanweg,Grootebroek
1613MR,50,,Thea Beckmanweg,Grootebroek
1613MR,52,,Thea Beckmanweg,Grootebroek
1613MR,54,,Thea Beckmanweg,Grootebroek
1613MR,56,,Thea Beckmanweg,Grootebroek
1613MR,58,,Thea Beckmanweg,Grootebroek
1613MR,60,,Thea Beckmanweg,Grootebroek
1613MR,62,,Thea Beckmanweg,Grootebroek
1613MR,64,,Thea Beckmanweg,Grootebroek
1613MR,66,,Thea Beckmanweg,Grootebroek
1613MR,68,,Thea Beckmanweg,Grootebroek
1613MR,70,,Thea Beckmanweg,Grootebroek
1613MR,72,,Thea Beckmanweg,Grootebroek
1613MR,78,,Thea Beckmanweg,Grootebroek
1613MR,80,,Thea Beckmanweg,Grootebroek
1613MR,82,,Thea Beckmanweg,Grootebroek
1613MR,84,,Thea Beckmanweg,Grootebroek
1614LB,49,,Pieter Janszoon Jongstraat,Lutjebroek
1611BH,8,,Burgemeester Boonlaan,Bovenkarspel
1611AZ,21,,Treffers,Bovenkarspel
1611AZ,19,,Treffers,Bovenkarspel
1611AZ,17,,Treffers,Bovenkarspel
1611AZ,23,,Treffers,Bovenkarspel
1611AZ,29,,Treffers,Bovenkarspel
1611AZ,27,,Treffers,Bovenkarspel
1611AZ,25,,Treffers,Bovenkarspel
1611AZ,15,,Treffers,Bovenkarspel
1611AZ,5,,Treffers,Bovenkarspel
1611AZ,3,,Treffers,Bovenkarspel
1611AZ,1,,Treffers,Bovenkarspel
1611AZ,7,,Treffers,Bovenkarspel
1611AZ,13,,Treffers,Bovenkarspel
1611AZ,11,,Treffers,Bovenkarspel
1611AZ,9,,Treffers,Bovenkarspel
1611BH,6,,Burgemeester Boonlaan,Bovenkarspel
1611AZ,24,,Treffers,Bovenkarspel
1611AZ,26,,Treffers,Bovenkarspel
1611AZ,20,,Treffers,Bovenkarspel
1611AZ,22,,Treffers,Bovenkarspel
1611AZ,32,,Treffers,Bovenkarspel
1611AZ,34,,Treffers,Bovenkarspel
1611AZ,28,,Treffers,Bovenkarspel
1611AZ,30,,Treffers,Bovenkarspel
1611AZ,18,,Treffers,Bovenkarspel
1611AZ,6,,Treffers,Bovenkarspel
1611AZ,8,,Treffers,Bovenkarspel
1611AZ,2,,Treffers,Bovenkarspel
1611AZ,4,,Treffers,Bovenkarspel
1611AZ,14,,Treffers,Bovenkarspel
1611AZ,16,,Treffers,Bovenkarspel
1611AZ,10,,Treffers,Bovenkarspel
1611AZ,12,,Treffers,Bovenkarspel
1611AE,231,,Hoofdstraat,Bovenkarspel
1611AE,333,,Hoofdstraat,Bovenkarspel
1611AG,333,,Hoofdstraat,Bovenkarspel
1611AG,233,,Hoofdstraat,Bovenkarspel
1611EP,1,,Boerhaaveplein,Bovenkarspel
1611EP,8,,Boerhaaveplein,Bovenkarspel
1611BS,1,,De Gouw,Bovenkarspel
1611BT,20,,Veilingweg,Bovenkarspel
1613MR,49,,Thea Beckmanweg,Grootebroek
1613MR,51,,Thea Beckmanweg,Grootebroek
1613MR,53,,Thea Beckmanweg,Grootebroek
1613MR,55,,Thea Beckmanweg,Grootebroek
1613MR,57,,Thea Beckmanweg,Grootebroek
1613MR,59,,Thea Beckmanweg,Grootebroek
1613MR,61,,Thea Beckmanweg,Grootebroek
1613MR,63,,Thea Beckmanweg,Grootebroek
1613MR,65,,Thea Beckmanweg,Grootebroek
1613MR,67,,Thea Beckmanweg,Grootebroek
1613MR,69,,Thea Beckmanweg,Grootebroek
1613MR,71,,Thea Beckmanweg,Grootebroek
1613MR,73,,Thea Beckmanweg,Grootebroek
1613MR,75,,Thea Beckmanweg,Grootebroek
1613MR,77,,Thea Beckmanweg,Grootebroek
1613MR,79,,Thea Beckmanweg,Grootebroek
1613MR,81,,Thea Beckmanweg,Grootebroek
1613MR,83,,Thea Beckmanweg,Grootebroek
1613MR,85,,Thea Beckmanweg,Grootebroek
1613MR,87,,Thea Beckmanweg,Grootebroek
1613MR,89,,Thea Beckmanweg,Grootebroek
1613MK,25,,Louis Couperushof,Grootebroek
1611DW,5,,Bartigonstraat,Bovenkarspel
1611DW,7,,Bartigonstraat,Bovenkarspel
1911DP,7,,Brilliant Starstraat,Bovenkarspel
1614MH,6,,Voetakkers,Lutjebroek
1614LM,14,,Pastoor Gielenstraat,Lutjebroek
1613JB,81,,Zesstedenweg,Grootebroek
1611KW,36,,De Middend,Bovenkarspel
1611BJ,1,011,Gezinspaviljoen,Bovenkarspel
1611BK,1,011,Gezinspaviljoen,Bovenkarspel
1611BJ,1,013,Gezinspaviljoen,Bovenkarspel
1611BK,1,013,Gezinspaviljoen,Bovenkarspel
1611BJ,1,015,Gezinspaviljoen,Bovenkarspel
1611BK,1,015,Gezinspaviljoen,Bovenkarspel
1611BJ,1,017,Gezinspaviljoen,Bovenkarspel
1611BK,1,017,Gezinspaviljoen,Bovenkarspel
1611BJ,1,019,Gezinspaviljoen,Bovenkarspel
1611BK,1,019,Gezinspaviljoen,Bovenkarspel
1611BJ,1,021,Gezinspaviljoen,Bovenkarspel
1611BK,1,021,Gezinspaviljoen,Bovenkarspel
1611BJ,1,023,Gezinspaviljoen,Bovenkarspel
1611BK,1,023,Gezinspaviljoen,Bovenkarspel
1611BJ,1,022,Gezinspaviljoen,Bovenkarspel
1611BK,1,022,Gezinspaviljoen,Bovenkarspel
1611BJ,1,020,Gezinspaviljoen,Bovenkarspel
1611BK,1,020,Gezinspaviljoen,Bovenkarspel
1611BJ,1,018,Gezinspaviljoen,Bovenkarspel
1611BK,1,018,Gezinspaviljoen,Bovenkarspel
1611BJ,1,016,Gezinspaviljoen,Bovenkarspel
1611BK,1,016,Gezinspaviljoen,Bovenkarspel
1611BJ,1,014,Gezinspaviljoen,Bovenkarspel
1611BK,1,014,Gezinspaviljoen,Bovenkarspel
1611BJ,1,012,Gezinspaviljoen,Bovenkarspel
1611BK,1,012,Gezinspaviljoen,Bovenkarspel
1611BJ,1,010,Gezinspaviljoen,Bovenkarspel
1611BK,1,010,Gezinspaviljoen,Bovenkarspel
1611BJ,1,111,Gezinspaviljoen,Bovenkarspel
