8918EK,232,,de Dulf,Leeuwarden
8918EK,236,,de Dulf,Leeuwarden
8918EK,240,,de Dulf,Leeuwarden
8918EK,244,,de Dulf,Leeuwarden
8918EL,268,,de Dulf,Leeuwarden
8918EM,278,,de Dulf,Leeuwarden
8918EM,280,,de Dulf,Leeuwarden
8918EM,282,,de Dulf,Leeuwarden
8918EM,284,,de Dulf,Leeuwarden
8918EM,290,,de Dulf,Leeuwarden
8918EM,294,,de Dulf,Leeuwarden
8918EM,298,,de Dulf,Leeuwarden
8918EM,300,,de Dulf,Leeuwarden
8918EN,310,,de Dulf,Leeuwarden
8918EN,318,,de Dulf,Leeuwarden
8918EN,322,,de Dulf,Leeuwarden
8918EN,328,,de Dulf,Leeuwarden
8918EN,336,,de Dulf,Leeuwarden
8918EN,340,,de Dulf,Leeuwarden
8918EP,342,,de Dulf,Leeuwarden
8918EP,344,,de Dulf,Leeuwarden
8918EP,346,,de Dulf,Leeuwarden
8918EP,348,,de Dulf,Leeuwarden
8918EP,354,,de Dulf,Leeuwarden
8918EP,356,,de Dulf,Leeuwarden
8918EP,358,,de Dulf,Leeuwarden
8918EP,360,,de Dulf,Leeuwarden
8918EP,366,,de Dulf,Leeuwarden
8918EP,370,,de Dulf,Leeuwarden
8918EP,372,,de Dulf,Leeuwarden
8918ER,10,,Dulfplein,Leeuwarden
8918ER,12,,Dulfplein,Leeuwarden
8918ER,16,,Dulfplein,Leeuwarden
8918ER,26,,Dulfplein,Leeuwarden
8918ER,28,,Dulfplein,Leeuwarden
8918ER,32,,Dulfplein,Leeuwarden
8918ER,34,,Dulfplein,Leeuwarden
8918ER,36,,Dulfplein,Leeuwarden
8918ER,38,,Dulfplein,Leeuwarden
8918ER,40,,Dulfplein,Leeuwarden
8918ER,46,,Dulfplein,Leeuwarden
8918ER,48,,Dulfplein,Leeuwarden
8918ER,60,,Dulfplein,Leeuwarden
8918ER,64,,Dulfplein,Leeuwarden
8918ER,66,,Dulfplein,Leeuwarden
8918ER,72,,Dulfplein,Leeuwarden
8918ER,74,,Dulfplein,Leeuwarden
8918ER,80,,Dulfplein,Leeuwarden
8918ER,88,,Dulfplein,Leeuwarden
8924JA,7,7,Eikenstraat,Leeuwarden
8924JA,7,8,Eikenstraat,Leeuwarden
8924JA,7,9,Eikenstraat,Leeuwarden
8924JD,8,,Eikenstraat,Leeuwarden
8924JA,9,2,Eikenstraat,Leeuwarden
8924JA,9,3,Eikenstraat,Leeuwarden
8924JA,9,5,Eikenstraat,Leeuwarden
8924JA,9,7,Eikenstraat,Leeuwarden
8924JA,9,8,Eikenstraat,Leeuwarden
8924JD,10,,Eikenstraat,Leeuwarden
8924JA,11,10,Eikenstraat,Leeuwarden
8924JA,11,2,Eikenstraat,Leeuwarden
8924JA,11,5,Eikenstraat,Leeuwarden
8924JA,11,6,Eikenstraat,Leeuwarden
8924JA,11,8,Eikenstraat,Leeuwarden
8924JD,12,,Eikenstraat,Leeuwarden
8924JA,13,3,Eikenstraat,Leeuwarden
8924JA,13,4,Eikenstraat,Leeuwarden
8924JA,13,6,Eikenstraat,Leeuwarden
8924JA,13,7,Eikenstraat,Leeuwarden
8924JA,13,8,Eikenstraat,Leeuwarden
8924JA,13,9,Eikenstraat,Leeuwarden
8924JA,15,1,Eikenstraat,Leeuwarden
8924JA,15,10,Eikenstraat,Leeuwarden
8924JA,15,3,Eikenstraat,Leeuwarden
8924JA,15,5,Eikenstraat,Leeuwarden
8924JA,15,6,Eikenstraat,Leeuwarden
8924JA,15,7,Eikenstraat,Leeuwarden
8924JD,16,,Eikenstraat,Leeuwarden
8924JB,17,1,Eikenstraat,Leeuwarden
8924JB,17,10,Eikenstraat,Leeuwarden
8924JB,17,2,Eikenstraat,Leeuwarden
8924JB,17,4,Eikenstraat,Leeuwarden
8924JB,17,7,Eikenstraat,Leeuwarden
8924JE,18,,Eikenstraat,Leeuwarden
8924JB,19,1,Eikenstraat,Leeuwarden
8924JB,19,10,Eikenstraat,Leeuwarden
8924JB,19,2,Eikenstraat,Leeuwarden
8924JB,19,3,Eikenstraat,Leeuwarden
8924JB,19,5,Eikenstraat,Leeuwarden
8924JB,19,7,Eikenstraat,Leeuwarden
8924JB,19,8,Eikenstraat,Leeuwarden
8924JE,20,,Eikenstraat,Leeuwarden
8924JB,21,10,Eikenstraat,Leeuwarden
8924JB,21,3,Eikenstraat,Leeuwarden
