7122JN,10,,Essinkweg,Aalten
7122JN,12,,Essinkweg,Aalten
7122JN,14,,Essinkweg,Aalten
7091XC,2,,Europastraat,Dinxperlo
7091XC,2,TR,Europastraat,Dinxperlo
7091XC,4,,Europastraat,Dinxperlo
7091XC,6,,Europastraat,Dinxperlo
7091XC,8,,Europastraat,Dinxperlo
7091XC,10,,Europastraat,Dinxperlo
7091XA,11,,Europastraat,Dinxperlo
7091XA,13,,Europastraat,Dinxperlo
7091XA,15,,Europastraat,Dinxperlo
7091XA,17,,Europastraat,Dinxperlo
7091XA,19,,Europastraat,Dinxperlo
7091XA,21,,Europastraat,Dinxperlo
7091XA,23,,Europastraat,Dinxperlo
7091XA,25,,Europastraat,Dinxperlo
7091XA,27,,Europastraat,Dinxperlo
7091XA,29,,Europastraat,Dinxperlo
7091XA,31,,Europastraat,Dinxperlo
7091XA,33,,Europastraat,Dinxperlo
7091XA,35,,Europastraat,Dinxperlo
7091XB,37,,Europastraat,Dinxperlo
7091XB,39,,Europastraat,Dinxperlo
7091XB,41,,Europastraat,Dinxperlo
7091XB,43,,Europastraat,Dinxperlo
7091XB,45,,Europastraat,Dinxperlo
7091XB,47,,Europastraat,Dinxperlo
7091XB,49,,Europastraat,Dinxperlo
7091XB,51,,Europastraat,Dinxperlo
7091XB,53,,Europastraat,Dinxperlo
7091XB,55,,Europastraat,Dinxperlo
7091XB,57,,Europastraat,Dinxperlo
7121WB,5,,Europaweg,Aalten
7121WB,7,,Europaweg,Aalten
7121WB,9,,Europaweg,Aalten
7121WB,11,,Europaweg,Aalten
7121WB,13,,Europaweg,Aalten
7121WB,15,,Europaweg,Aalten
7121WB,17,,Europaweg,Aalten
7121WB,19,,Europaweg,Aalten
7121WB,21,,Europaweg,Aalten
7121WB,23,,Europaweg,Aalten
7121WB,25,,Europaweg,Aalten
7121WB,27,,Europaweg,Aalten
7121WB,29,,Europaweg,Aalten
7121WB,31,,Europaweg,Aalten
7121WB,33,,Europaweg,Aalten
7121WB,35,,Europaweg,Aalten
7121WB,37,,Europaweg,Aalten
7121WB,39,,Europaweg,Aalten
7121WB,41,,Europaweg,Aalten
7121WB,43,,Europaweg,Aalten
7122MZ,2,,Fleurtendijk,Aalten
7122ZS,4,,Frankenstraat,Aalten
7122ZS,6,,Frankenstraat,Aalten
7122ZS,6,TR,Frankenstraat,Aalten
7122ZS,8,,Frankenstraat,Aalten
7122ZS,10,,Frankenstraat,Aalten
7122ZS,12,,Frankenstraat,Aalten
7122ZS,14,,Frankenstraat,Aalten
7122ZS,16,,Frankenstraat,Aalten
7122ZS,18,,Frankenstraat,Aalten
7122ZS,20,,Frankenstraat,Aalten
7122ZS,22,,Frankenstraat,Aalten
7122ZS,24,,Frankenstraat,Aalten
7122ZS,26,,Frankenstraat,Aalten
7122ZS,28,,Frankenstraat,Aalten
7122ZS,30,,Frankenstraat,Aalten
7126BW,1,,Frederik Hendrikstraat,Bredevoort
7126BX,2,,Frederik Hendrikstraat,Bredevoort
7126BW,3,,Frederik Hendrikstraat,Bredevoort
7126BX,4,,Frederik Hendrikstraat,Bredevoort
7126BW,5,,Frederik Hendrikstraat,Bredevoort
7126BX,6,,Frederik Hendrikstraat,Bredevoort
7126BW,7,,Frederik Hendrikstraat,Bredevoort
7126BX,8,,Frederik Hendrikstraat,Bredevoort
7126BW,9,,Frederik Hendrikstraat,Bredevoort
7126BX,10,,Frederik Hendrikstraat,Bredevoort
7126BW,11,,Frederik Hendrikstraat,Bredevoort
7126BX,12,,Frederik Hendrikstraat,Bredevoort
7126BW,13,,Frederik Hendrikstraat,Bredevoort
7126BX,14,,Frederik Hendrikstraat,Bredevoort
7126BW,15,,Frederik Hendrikstraat,Bredevoort
7126BX,16,,Frederik Hendrikstraat,Bredevoort
7126BW,17,,Frederik Hendrikstraat,Bredevoort
7126BX,18,,Frederik Hendrikstraat,Bredevoort
7126BW,19,,Frederik Hendrikstraat,Bredevoort
7126BX,20,,Frederik Hendrikstraat,Bredevoort
7126BW,21,,Frederik Hendrikstraat,Bredevoort
7126BX,22,,Frederik Hendrikstraat,Bredevoort
7126BW,23,,Frederik Hendrikstraat,Bredevoort
7126BX,24,,Frederik Hendrikstraat,Bredevoort
7126BW,25,,Frederik Hendrikstraat,Bredevoort
7126BX,26,,Frederik Hendrikstraat,Bredevoort
7126BX,28,,Frederik Hendrikstraat,Bredevoort
7122PR,1,,Gandvoortweg,Aalten
7122PR,2,,Gandvoortweg,Aalten
7122PR,4,,Gandvoortweg,Aalten
7126AB,1,,Ganzenpoelendijk,Bredevoort
7126AB,2,,Ganzenpoelendijk,Bredevoort
7126AB,3,,Ganzenpoelendijk,Bredevoort
7126AB,4,,Ganzenpoelendijk,Bredevoort
7126AB,6,,Ganzenpoelendijk,Bredevoort
7126AB,8,,Ganzenpoelendijk,Bredevoort
7126BD,1,,Gasthuisstraat,Bredevoort
7126BD,5,,Gasthuisstraat,Bredevoort
7126BD,7,,Gasthuisstraat,Bredevoort
7126BD,8,,Gasthuisstraat,Bredevoort
7126BD,10,,Gasthuisstraat,Bredevoort
7126BD,12,,Gasthuisstraat,Bredevoort
7126BD,14,,Gasthuisstraat,Bredevoort
7126BD,16,,Gasthuisstraat,Bredevoort
7126BD,18,,Gasthuisstraat,Bredevoort
7126BD,20,,Gasthuisstraat,Bredevoort
7126BD,22,,Gasthuisstraat,Bredevoort
7095BX,1,,Geersweg,De Heurne
7095BX,3,,Geersweg,De Heurne
7095BZ,1,,Gelkinkweg,De Heurne
7095BZ,2,,Gelkinkweg,De Heurne
7095CB,3,,Gelkinkweg,De Heurne
7095CB,4,,Gelkinkweg,De Heurne
7095CB,5,,Gelkinkweg,De Heurne
7095CB,6,,Gelkinkweg,De Heurne
7095CB,7,,Gelkinkweg,De Heurne
7095CB,8,,Gelkinkweg,De Heurne
7095CB,10,,Gelkinkweg,De Heurne
7095CB,12,,Gelkinkweg,De Heurne
7095CB,14,,Gelkinkweg,De Heurne
7095CB,16,,Gelkinkweg,De Heurne
7122MK,1,,Gendringseweg,Aalten
7122MJ,2,,Gendringseweg,Aalten
7122MK,3,,Gendringseweg,Aalten
7122MK,5,,Gendringseweg,Aalten
7122MJ,6,,Gendringseweg,Aalten
7122MJ,8,,Gendringseweg,Aalten
7122MJ,8,I,Gendringseweg,Aalten
7122MJ,9,,Gendringseweg,Aalten
7122MJ,10,,Gendringseweg,Aalten
7122MJ,11,,Gendringseweg,Aalten
7122MJ,12,,Gendringseweg,Aalten
7122MJ,13,,Gendringseweg,Aalten
7122MJ,14,,Gendringseweg,Aalten
7122MJ,15,,Gendringseweg,Aalten
7122MJ,16,,Gendringseweg,Aalten
7122MJ,19,,Gendringseweg,Aalten
7122MG,18,,Gendringseweg,Aalten
7122MG,20,,Gendringseweg,Aalten
7122ME,21,,Gendringseweg,Aalten
7122MG,22,,Gendringseweg,Aalten
7122MG,24,,Gendringseweg,Aalten
7122ME,25,,Gendringseweg,Aalten
7122MG,26,,Gendringseweg,Aalten
7122ME,27,,Gendringseweg,Aalten
7122MG,28,,Gendringseweg,Aalten
7122ME,29,,Gendringseweg,Aalten
7122MG,30,,Gendringseweg,Aalten
7122LT,31,,Gendringseweg,Aalten
7122MG,32,,Gendringseweg,Aalten
7122LT,33,,Gendringseweg,Aalten
7122LV,34,,Gendringseweg,Aalten
7122LT,35,,Gendringseweg,Aalten
7122LV,36,,Gendringseweg,Aalten
7122LT,37,,Gendringseweg,Aalten
7122LV,38,,Gendringseweg,Aalten
7122LT,39,,Gendringseweg,Aalten
7122LV,40,,Gendringseweg,Aalten
7122LT,41,,Gendringseweg,Aalten
7122LV,42,,Gendringseweg,Aalten
7122LT,43,,Gendringseweg,Aalten
7122LV,44,,Gendringseweg,Aalten
7122LT,45,,Gendringseweg,Aalten
7122LV,46,,Gendringseweg,Aalten
7122LV,48,,Gendringseweg,Aalten
7122LV,50,,Gendringseweg,Aalten
7122LV,52,,Gendringseweg,Aalten
7095BB,1,,Geunstraat,De Heurne
7095BB,2,,Geunstraat,De Heurne
7095BB,4,,Geunstraat,De Heurne
7095BB,6,,Geunstraat,De Heurne
7122CG,1,,Geurdenstraat,Aalten
7095CC,1,,Giebinkslat,De Heurne
7095CC,2,,Giebinkslat,De Heurne
7095CC,3,,Giebinkslat,De Heurne
7095CC,4,,Giebinkslat,De Heurne
7095CC,5,,Giebinkslat,De Heurne
7095BX,6,,Giebinkslat,De Heurne
7095CC,7,,Giebinkslat,De Heurne
7095BX,8,,Giebinkslat,De Heurne
7091VT,1,,Gielinklaan,Dinxperlo
7091VV,2,,Gielinklaan,Dinxperlo
7091VT,3,,Gielinklaan,Dinxperlo
7091VV,4,,Gielinklaan,Dinxperlo
7091VT,5,,Gielinklaan,Dinxperlo
7091VV,6,,Gielinklaan,Dinxperlo
7091VT,7,,Gielinklaan,Dinxperlo
7091VV,8,,Gielinklaan,Dinxperlo
7091VT,9,,Gielinklaan,Dinxperlo
7091VV,10,,Gielinklaan,Dinxperlo
7091VT,11,,Gielinklaan,Dinxperlo
7091VV,12,,Gielinklaan,Dinxperlo
7091VT,13,,Gielinklaan,Dinxperlo
7091VV,14,,Gielinklaan,Dinxperlo
7091VT,15,,Gielinklaan,Dinxperlo
7091VV,16,,Gielinklaan,Dinxperlo
7091VT,17,,Gielinklaan,Dinxperlo
7091VV,18,,Gielinklaan,Dinxperlo
7091VT,19,,Gielinklaan,Dinxperlo
7091VV,20,,Gielinklaan,Dinxperlo
7091VT,21,,Gielinklaan,Dinxperlo
7091VV,22,,Gielinklaan,Dinxperlo
7091VT,23,,Gielinklaan,Dinxperlo
7091VV,24,,Gielinklaan,Dinxperlo
7091VT,25,,Gielinklaan,Dinxperlo
7091VV,26,,Gielinklaan,Dinxperlo
7091VT,27,,Gielinklaan,Dinxperlo
7091VV,28,,Gielinklaan,Dinxperlo
7091VT,29,,Gielinklaan,Dinxperlo
7091VV,30,,Gielinklaan,Dinxperlo
7091VT,31,,Gielinklaan,Dinxperlo
7091VV,32,,Gielinklaan,Dinxperlo
7091VT,33,,Gielinklaan,Dinxperlo
7091VV,34,,Gielinklaan,Dinxperlo
7091VT,35,,Gielinklaan,Dinxperlo
7091VV,36,,Gielinklaan,Dinxperlo
7121MK,1,,Giezenbosweg,Aalten
7122PH,1,,Goordijk,Aalten
7122PH,2,,Goordijk,Aalten
7122PH,3,,Goordijk,Aalten
7122PH,4,,Goordijk,Aalten
7091TK,1,,Gosenhof,Dinxperlo
7091TL,2,,Gosenhof,Dinxperlo
7091TK,3,,Gosenhof,Dinxperlo
7091TL,4,,Gosenhof,Dinxperlo
7091TK,5,,Gosenhof,Dinxperlo
7091TL,6,,Gosenhof,Dinxperlo
7091TK,7,,Gosenhof,Dinxperlo
7091TL,8,,Gosenhof,Dinxperlo
7091TK,9,,Gosenhof,Dinxperlo
7091TL,10,,Gosenhof,Dinxperlo
7091TK,11,,Gosenhof,Dinxperlo
7091TL,12,,Gosenhof,Dinxperlo
7091TK,13,,Gosenhof,Dinxperlo
7091TL,14,,Gosenhof,Dinxperlo
7091TL,16,,Gosenhof,Dinxperlo
7091TL,18,,Gosenhof,Dinxperlo
7091TL,20,,Gosenhof,Dinxperlo
7091TL,22,,Gosenhof,Dinxperlo
7091TL,24,,Gosenhof,Dinxperlo
7121AR,1,,Goudenregenplein,Aalten
7121AR,2,,Goudenregenplein,Aalten
7121AR,3,,Goudenregenplein,Aalten
7121AR,4,,Goudenregenplein,Aalten
7121AR,5,,Goudenregenplein,Aalten
7121AR,6,,Goudenregenplein,Aalten
7121AR,7,,Goudenregenplein,Aalten
7121AR,8,,Goudenregenplein,Aalten
7121AR,9,,Goudenregenplein,Aalten
7121AR,10,,Goudenregenplein,Aalten
7121AR,11,,Goudenregenplein,Aalten
7121AR,12,,Goudenregenplein,Aalten
7121AR,13,,Goudenregenplein,Aalten
7121AR,14,,Goudenregenplein,Aalten
7121AR,16,,Goudenregenplein,Aalten
7091BX,1,,Grensstraat,Dinxperlo
7091BX,2,,Grensstraat,Dinxperlo
7091BX,3,,Grensstraat,Dinxperlo
7091BX,5,,Grensstraat,Dinxperlo
7091BX,6,,Grensstraat,Dinxperlo
7091BX,7,,Grensstraat,Dinxperlo
7091BX,8,,Grensstraat,Dinxperlo
7091BX,9,,Grensstraat,Dinxperlo
7091BX,10,,Grensstraat,Dinxperlo
7091BX,13,,Grensstraat,Dinxperlo
7091BX,16,,Grensstraat,Dinxperlo
7091BX,18,,Grensstraat,Dinxperlo
7122ND,1,,Grevinkweg,Aalten
7122NE,2,,Grevinkweg,Aalten
7122NE,2,I,Grevinkweg,Aalten
7122NE,2,A,Grevinkweg,Aalten
7122NE,2,TR,Grevinkweg,Aalten
7122ND,3,,Grevinkweg,Aalten
7122NE,4,,Grevinkweg,Aalten
7122ND,5,,Grevinkweg,Aalten
7122NE,6,,Grevinkweg,Aalten
7122NE,6,I,Grevinkweg,Aalten
7122ND,7,,Grevinkweg,Aalten
7122NE,8,,Grevinkweg,Aalten
7122ND,9,,Grevinkweg,Aalten
7122NE,10,,Grevinkweg,Aalten
7122ND,11,,Grevinkweg,Aalten
7122NE,12,,Grevinkweg,Aalten
7122ND,13,,Grevinkweg,Aalten
7122NE,14,,Grevinkweg,Aalten
7122ND,15,,Grevinkweg,Aalten
7122NE,16,,Grevinkweg,Aalten
7122ND,17,,Grevinkweg,Aalten
7122ND,19,,Grevinkweg,Aalten
7121KB,1,,Griesdijk,Aalten
7121KB,3,,Griesdijk,Aalten
7121KB,4,,Griesdijk,Aalten
7122RS,1,,Groot Deunkweg,Aalten
7122RS,2,,Groot Deunkweg,Aalten
7122RS,3,,Groot Deunkweg,Aalten
7122RS,4,,Groot Deunkweg,Aalten
7122RS,5,,Groot Deunkweg,Aalten
7122RS,6,,Groot Deunkweg,Aalten
7122RS,7,,Groot Deunkweg,Aalten
7122RS,8,,Groot Deunkweg,Aalten
7122RS,9,,Groot Deunkweg,Aalten
7122RS,10,,Groot Deunkweg,Aalten
7122RS,12,,Groot Deunkweg,Aalten
7122RS,14,,Groot Deunkweg,Aalten
7122RS,16,,Groot Deunkweg,Aalten
7091ZD,1,,Groothuizerlaan,Dinxperlo
7091ZD,2,,Groothuizerlaan,Dinxperlo
7091ZD,3,,Groothuizerlaan,Dinxperlo
7091ZD,4,,Groothuizerlaan,Dinxperlo
7091ZD,5,,Groothuizerlaan,Dinxperlo
7091ZD,6,,Groothuizerlaan,Dinxperlo
7091ZD,7,,Groothuizerlaan,Dinxperlo
7091ZD,8,,Groothuizerlaan,Dinxperlo
7091ZD,9,,Groothuizerlaan,Dinxperlo
7091ZD,10,,Groothuizerlaan,Dinxperlo
7091ZD,11,,Groothuizerlaan,Dinxperlo
7091ZD,12,,Groothuizerlaan,Dinxperlo
7091ZD,13,,Groothuizerlaan,Dinxperlo
7091ZD,14,,Groothuizerlaan,Dinxperlo
7091ZD,15,,Groothuizerlaan,Dinxperlo
7091ZD,16,,Groothuizerlaan,Dinxperlo
7091ZD,17,,Groothuizerlaan,Dinxperlo
7091ZD,18,,Groothuizerlaan,Dinxperlo
7091ZD,19,,Groothuizerlaan,Dinxperlo
7091ZD,20,,Groothuizerlaan,Dinxperlo
7091ZD,21,,Groothuizerlaan,Dinxperlo
7091ZD,23,,Groothuizerlaan,Dinxperlo
7123CA,1,,Grote Maote,Aalten
7123CD,2,,Grote Maote,Aalten
7123CA,3,,Grote Maote,Aalten
7123CD,4,,Grote Maote,Aalten
7123CA,5,,Grote Maote,Aalten
7123CD,6,,Grote Maote,Aalten
7123CA,7,,Grote Maote,Aalten
7123CD,8,,Grote Maote,Aalten
7123CA,9,,Grote Maote,Aalten
7123CD,10,,Grote Maote,Aalten
7123CA,11,,Grote Maote,Aalten
7123CD,12,,Grote Maote,Aalten
7123CA,13,,Grote Maote,Aalten
7123CD,14,,Grote Maote,Aalten
7123CA,15,,Grote Maote,Aalten
7123CD,16,,Grote Maote,Aalten
7123CA,17,,Grote Maote,Aalten
7123CD,18,,Grote Maote,Aalten
7123CA,19,,Grote Maote,Aalten
7123CD,20,,Grote Maote,Aalten
7123CA,21,,Grote Maote,Aalten
7123CD,22,,Grote Maote,Aalten
7123CA,23,,Grote Maote,Aalten
7123CD,24,,Grote Maote,Aalten
7123CA,25,,Grote Maote,Aalten
7123CD,26,,Grote Maote,Aalten
7123CB,27,,Grote Maote,Aalten
7123CD,28,,Grote Maote,Aalten
7123CB,29,,Grote Maote,Aalten
7123CD,30,,Grote Maote,Aalten
7123CB,31,,Grote Maote,Aalten
7123CD,32,,Grote Maote,Aalten
7123CB,33,,Grote Maote,Aalten
7123CD,34,,Grote Maote,Aalten
7123CB,35,,Grote Maote,Aalten
7123CD,36,,Grote Maote,Aalten
7123CB,37,,Grote Maote,Aalten
7123CD,38,,Grote Maote,Aalten
7123CB,39,,Grote Maote,Aalten
7123CD,40,,Grote Maote,Aalten
7123CB,41,,Grote Maote,Aalten
7123CD,42,,Grote Maote,Aalten
7123CB,43,,Grote Maote,Aalten
7123CD,44,,Grote Maote,Aalten
7123CB,45,,Grote Maote,Aalten
7123CD,46,,Grote Maote,Aalten
7123CB,47,,Grote Maote,Aalten
7123CE,48,,Grote Maote,Aalten
7123CB,49,,Grote Maote,Aalten
7123CE,50,,Grote Maote,Aalten
7123CB,51,,Grote Maote,Aalten
7123CE,52,,Grote Maote,Aalten
7123CB,53,,Grote Maote,Aalten
7123CE,54,,Grote Maote,Aalten
7123CE,56,,Grote Maote,Aalten
7123CE,58,,Grote Maote,Aalten
7123CE,60,,Grote Maote,Aalten
7123CE,62,,Grote Maote,Aalten
7123CE,64,,Grote Maote,Aalten
7123CE,66,,Grote Maote,Aalten
7123CE,68,,Grote Maote,Aalten
7123CE,70,,Grote Maote,Aalten
7123CE,72,,Grote Maote,Aalten
7123CE,76,,Grote Maote,Aalten
7123CG,78,,Grote Maote,Aalten
7123CG,80,,Grote Maote,Aalten
7123CG,82,,Grote Maote,Aalten
7123CG,84,,Grote Maote,Aalten
7123CG,86,,Grote Maote,Aalten
7123CG,88,,Grote Maote,Aalten
7123CG,90,,Grote Maote,Aalten
7123CG,92,,Grote Maote,Aalten
7123CG,94,,Grote Maote,Aalten
7123CG,96,,Grote Maote,Aalten
7123CG,98,,Grote Maote,Aalten
7123CG,100,,Grote Maote,Aalten
7123CG,102,,Grote Maote,Aalten
7123CG,104,,Grote Maote,Aalten
7123CG,106,,Grote Maote,Aalten
7123CG,108,,Grote Maote,Aalten
7123CG,110,,Grote Maote,Aalten
7123CG,112,,Grote Maote,Aalten
7123CG,114,,Grote Maote,Aalten
7123CG,116,,Grote Maote,Aalten
7123CG,118,,Grote Maote,Aalten
7123CG,120,,Grote Maote,Aalten
7123CG,122,,Grote Maote,Aalten
7123CG,124,,Grote Maote,Aalten
7123CG,126,,Grote Maote,Aalten
7123CH,128,,Grote Maote,Aalten
7123CH,130,,Grote Maote,Aalten
7123CH,132,,Grote Maote,Aalten
7123CH,134,,Grote Maote,Aalten
7123CH,136,,Grote Maote,Aalten
7123CH,138,,Grote Maote,Aalten
7123CH,140,,Grote Maote,Aalten
7123CH,142,,Grote Maote,Aalten
7123CH,144,,Grote Maote,Aalten
7123CH,146,,Grote Maote,Aalten
7123CH,148,,Grote Maote,Aalten
7123CH,150,,Grote Maote,Aalten
7123CH,152,,Grote Maote,Aalten
7123CH,154,,Grote Maote,Aalten
7123CH,156,,Grote Maote,Aalten
7123CH,158,,Grote Maote,Aalten
7123CJ,160,,Grote Maote,Aalten
7123CJ,162,,Grote Maote,Aalten
7123CJ,164,,Grote Maote,Aalten
7123CJ,166,,Grote Maote,Aalten
7123CJ,168,,Grote Maote,Aalten
7123CJ,170,,Grote Maote,Aalten
7123CJ,170,TR,Grote Maote,Aalten
7123CJ,172,,Grote Maote,Aalten
7123CJ,174,,Grote Maote,Aalten
7123CJ,176,,Grote Maote,Aalten
7123CJ,178,,Grote Maote,Aalten
7123CJ,180,,Grote Maote,Aalten
7123CK,182,,Grote Maote,Aalten
7123CK,184,,Grote Maote,Aalten
7123CK,186,,Grote Maote,Aalten
7123CK,188,,Grote Maote,Aalten
7123CK,190,,Grote Maote,Aalten
7121LA,1,,Guttersdijk,Aalten
7121LA,2,,Guttersdijk,Aalten
7121RH,1,,Haartelinksdijk,Aalten
7121RH,4,,Haartelinksdijk,Aalten
7121CV,1,,Haartsestraat,Aalten
7121CX,2,,Haartsestraat,Aalten
7121CX,4,,Haartsestraat,Aalten
7121CX,6,TR,Haartsestraat,Aalten
7121CV,7,,Haartsestraat,Aalten
7121CX,8,,Haartsestraat,Aalten
7121CV,9,,Haartsestraat,Aalten
7121CX,10,,Haartsestraat,Aalten
7121CV,11,I,Haartsestraat,Aalten
7121CX,12,,Haartsestraat,Aalten
7121CV,13,,Haartsestraat,Aalten
7121CX,14,,Haartsestraat,Aalten
7121CX,16,,Haartsestraat,Aalten
7121CV,17,,Haartsestraat,Aalten
7121CV,19,,Haartsestraat,Aalten
7121CX,20,,Haartsestraat,Aalten
7121CV,21,,Haartsestraat,Aalten
7121CX,22,,Haartsestraat,Aalten
7121CV,23,,Haartsestraat,Aalten
7121CX,24,,Haartsestraat,Aalten
7121CV,25,,Haartsestraat,Aalten
7121CX,26,,Haartsestraat,Aalten
7121CX,28,,Haartsestraat,Aalten
7121CW,29,,Haartsestraat,Aalten
7121CX,30,,Haartsestraat,Aalten
7121CW,31,,Haartsestraat,Aalten
7121CX,32,,Haartsestraat,Aalten
7121CX,32,I,Haartsestraat,Aalten
7121CW,33,,Haartsestraat,Aalten
7121CX,34,,Haartsestraat,Aalten
7121CW,35,,Haartsestraat,Aalten
7121CX,36,,Haartsestraat,Aalten
7121CW,37,,Haartsestraat,Aalten
7121CX,38,,Haartsestraat,Aalten
7121CZ,40,,Haartsestraat,Aalten
7121CW,41,,Haartsestraat,Aalten
7121CW,41,I,Haartsestraat,Aalten
7121CW,41,II,Haartsestraat,Aalten
7121CW,43,,Haartsestraat,Aalten
7121CW,43,I,Haartsestraat,Aalten
7121CW,43,II,Haartsestraat,Aalten
7121CZ,44,,Haartsestraat,Aalten
7121CW,45,,Haartsestraat,Aalten
7121CZ,46,,Haartsestraat,Aalten
7121CW,47,,Haartsestraat,Aalten
7121CZ,48,,Haartsestraat,Aalten
7121CZ,50,,Haartsestraat,Aalten
7121CZ,52,,Haartsestraat,Aalten
7121CZ,54,,Haartsestraat,Aalten
7121CZ,56,,Haartsestraat,Aalten
7121WJ,57,,Haartsestraat,Aalten
7121CZ,58,,Haartsestraat,Aalten
7121CZ,60,,Haartsestraat,Aalten
7121CZ,62,,Haartsestraat,Aalten
7121CZ,64,,Haartsestraat,Aalten
7121CZ,66,,Haartsestraat,Aalten
7121CZ,68,,Haartsestraat,Aalten
7121CZ,70,,Haartsestraat,Aalten
7121CZ,72,,Haartsestraat,Aalten
7121CZ,74,,Haartsestraat,Aalten
7121CZ,76,,Haartsestraat,Aalten
7121CZ,78,,Haartsestraat,Aalten
7121WK,80,,Haartsestraat,Aalten
7121WK,82,,Haartsestraat,Aalten
7121WK,84,,Haartsestraat,Aalten
7121WK,86,,Haartsestraat,Aalten
7121WK,88,,Haartsestraat,Aalten
7121WK,90,,Haartsestraat,Aalten
7121WK,122,,Haartsestraat,Aalten
7121WK,124,,Haartsestraat,Aalten
7121WK,126,,Haartsestraat,Aalten
7121WK,130,,Haartsestraat,Aalten
7121WK,132,,Haartsestraat,Aalten
7121WK,134,,Haartsestraat,Aalten
7121WK,136,,Haartsestraat,Aalten
7121WK,138,,Haartsestraat,Aalten
7121WK,140,,Haartsestraat,Aalten
7121WK,142,,Haartsestraat,Aalten
7121WK,144,,Haartsestraat,Aalten
7121WK,146,,Haartsestraat,Aalten
7121WK,148,,Haartsestraat,Aalten
7121WK,150,,Haartsestraat,Aalten
7121LB,1,,Haartseweg,Aalten
7121LB,2,,Haartseweg,Aalten
7121LB,3,,Haartseweg,Aalten
7121LA,4,,Haartseweg,Aalten
7121LB,5,,Haartseweg,Aalten
7121LA,6,,Haartseweg,Aalten
7121LA,7,,Haartseweg,Aalten
7121KZ,8,,Haartseweg,Aalten
7121LA,9,,Haartseweg,Aalten
7121KZ,10,,Haartseweg,Aalten
7121LA,11,,Haartseweg,Aalten
7121KZ,12,,Haartseweg,Aalten
7121LA,13,,Haartseweg,Aalten
7121KZ,14,,Haartseweg,Aalten
7121LA,15,,Haartseweg,Aalten
7121KZ,16,,Haartseweg,Aalten
7121LA,17,,Haartseweg,Aalten
7121KZ,18,,Haartseweg,Aalten
7121KZ,19,,Haartseweg,Aalten
7121KZ,20,,Haartseweg,Aalten
7121KZ,21,,Haartseweg,Aalten
7121KZ,22,,Haartseweg,Aalten
7121KZ,23,,Haartseweg,Aalten
7121KZ,24,,Haartseweg,Aalten
7121KZ,25,,Haartseweg,Aalten
7121KZ,26,,Haartseweg,Aalten
7121KZ,27,,Haartseweg,Aalten
7121KZ,28,,Haartseweg,Aalten
7121KZ,29,,Haartseweg,Aalten
