113,6538TG,Valkenaerhof,Nijmegen
114,6538TG,Valkenaerhof,Nijmegen
115,6538TG,Valkenaerhof,Nijmegen
116,6538TG,Valkenaerhof,Nijmegen
86,6545AW,St. Agnetenweg,Nijmegen
82,6525JV,Albert Schweitzerlaan,Nijmegen
84,6525JV,Albert Schweitzerlaan,Nijmegen
86,6525JV,Albert Schweitzerlaan,Nijmegen
88,6525JV,Albert Schweitzerlaan,Nijmegen
90,6525JV,Albert Schweitzerlaan,Nijmegen
113,6525JS,Albert Schweitzerlaan,Nijmegen
115,6525JS,Albert Schweitzerlaan,Nijmegen
117,6525JS,Albert Schweitzerlaan,Nijmegen
2,6525JP,Rode Kruislaan,Nijmegen
4,6525JP,Rode Kruislaan,Nijmegen
6,6525JP,Rode Kruislaan,Nijmegen
8,6525JP,Rode Kruislaan,Nijmegen
10,6525JP,Rode Kruislaan,Nijmegen
12,6525JP,Rode Kruislaan,Nijmegen
14,6525JP,Rode Kruislaan,Nijmegen
16,6525JP,Rode Kruislaan,Nijmegen
18,6525JP,Rode Kruislaan,Nijmegen
20,6525JP,Rode Kruislaan,Nijmegen
22,6525JP,Rode Kruislaan,Nijmegen
24,6525JP,Rode Kruislaan,Nijmegen
26,6525JP,Rode Kruislaan,Nijmegen
28,6525JP,Rode Kruislaan,Nijmegen
30,6525JP,Rode Kruislaan,Nijmegen
32,6525JP,Rode Kruislaan,Nijmegen
34,6525JP,Rode Kruislaan,Nijmegen
36,6525JP,Rode Kruislaan,Nijmegen
38,6525JP,Rode Kruislaan,Nijmegen
40,6525JP,Rode Kruislaan,Nijmegen
42,6525JP,Rode Kruislaan,Nijmegen
44,6525JP,Rode Kruislaan,Nijmegen
46,6525JP,Rode Kruislaan,Nijmegen
48,6525JP,Rode Kruislaan,Nijmegen
50,6525JP,Rode Kruislaan,Nijmegen
52,6525JP,Rode Kruislaan,Nijmegen
56,6525JP,Rode Kruislaan,Nijmegen
58,6525JP,Rode Kruislaan,Nijmegen
62,6525JP,Rode Kruislaan,Nijmegen
64,6525JP,Rode Kruislaan,Nijmegen
68,6525JP,Rode Kruislaan,Nijmegen
70,6525JP,Rode Kruislaan,Nijmegen
87,6511AD,Vredestraat,Nijmegen
91,6511AD,Vredestraat,Nijmegen
93,6511AD,Vredestraat,Nijmegen
97,6511AD,Vredestraat,Nijmegen
99,6511AD,Vredestraat,Nijmegen
101,6511AD,Vredestraat,Nijmegen
105,6511AD,Vredestraat,Nijmegen
107,6511AD,Vredestraat,Nijmegen
111,6511AD,Vredestraat,Nijmegen
113,6511AD,Vredestraat,Nijmegen
115,6511AD,Vredestraat,Nijmegen
119,6511AD,Vredestraat,Nijmegen
121,6511AD,Vredestraat,Nijmegen
125,6511AD,Vredestraat,Nijmegen
127,6511AD,Vredestraat,Nijmegen
129,6511AD,Vredestraat,Nijmegen
133,6511AD,Vredestraat,Nijmegen
135,6511AD,Vredestraat,Nijmegen
137,6511AD,Vredestraat,Nijmegen
141,6511AD,Vredestraat,Nijmegen
143,6511AD,Vredestraat,Nijmegen
147,6511AD,Vredestraat,Nijmegen
149,6511AD,Vredestraat,Nijmegen
151,6511AD,Vredestraat,Nijmegen
155,6511AD,Vredestraat,Nijmegen
159,6511AD,Vredestraat,Nijmegen
163,6511AD,Vredestraat,Nijmegen
165,6511AD,Vredestraat,Nijmegen
167,6511AD,Vredestraat,Nijmegen
171,6511AD,Vredestraat,Nijmegen
173,6511AD,Vredestraat,Nijmegen
177,6511AD,Vredestraat,Nijmegen
34,6533DE,Keplerstraat,Nijmegen
36,6533DE,Keplerstraat,Nijmegen
38,6533DE,Keplerstraat,Nijmegen
40,6533DE,Keplerstraat,Nijmegen
42,6533DE,Keplerstraat,Nijmegen
44,6533DE,Keplerstraat,Nijmegen
46,6533DE,Keplerstraat,Nijmegen
48,6533DE,Keplerstraat,Nijmegen
50,6533DE,Keplerstraat,Nijmegen
52,6533DE,Keplerstraat,Nijmegen
54,6533DE,Keplerstraat,Nijmegen
56,6533DE,Keplerstraat,Nijmegen
58,6533DE,Keplerstraat,Nijmegen
60,6533DE,Keplerstraat,Nijmegen
28,6523NZ,Villandry,Nijmegen
30,6523NZ,Villandry,Nijmegen
32,6523NZ,Villandry,Nijmegen
34,6523NZ,Villandry,Nijmegen
36,6523NZ,Villandry,Nijmegen
38,6523NZ,Villandry,Nijmegen
42,6523NZ,Villandry,Nijmegen
44,6523NZ,Villandry,Nijmegen
46,6523NZ,Villandry,Nijmegen
48,6523NZ,Villandry,Nijmegen
50,6523NZ,Villandry,Nijmegen
52,6523NZ,Villandry,Nijmegen
54,6523NZ,Villandry,Nijmegen
56,6523NZ,Villandry,Nijmegen
58,6523NZ,Villandry,Nijmegen
60,6523NZ,Villandry,Nijmegen
62,6523NZ,Villandry,Nijmegen
64,6523NZ,Villandry,Nijmegen
66,6523NZ,Villandry,Nijmegen
68,6523NZ,Villandry,Nijmegen
70,6523NZ,Villandry,Nijmegen
74,6523NZ,Villandry,Nijmegen
76,6523NZ,Villandry,Nijmegen
78,6523NZ,Villandry,Nijmegen
82,6523NZ,Villandry,Nijmegen
84,6523NZ,Villandry,Nijmegen
86,6523NZ,Villandry,Nijmegen
90,6523NZ,Villandry,Nijmegen
92,6523NZ,Villandry,Nijmegen
96,6523NZ,Villandry,Nijmegen
100,6523NZ,Villandry,Nijmegen
102,6523NZ,Villandry,Nijmegen
104,6523NZ,Villandry,Nijmegen
108,6523NZ,Villandry,Nijmegen
84,6522JE,Broerweg,Nijmegen
