84,6431NA,Muisbergstraat,Hoensbroek
86,6431NA,Muisbergstraat,Hoensbroek
88,6431NA,Muisbergstraat,Hoensbroek
90,6431NA,Muisbergstraat,Hoensbroek
23,6431LX,Gebrookerplein,Hoensbroek
242,6422RA,Avantisallee,Heerlen
4,6419AX,Zuster Xavier Nolenslaan,Heerlen
8,6432PA,Laervoetpad,Hoensbroek
56,6418CP,Wienweg,Heerlen
54,6418CP,Wienweg,Heerlen
52,6418CP,Wienweg,Heerlen
234,6418CM,Heerlerbaan,Heerlen
74,6418CP,Wienweg,Heerlen
76,6418CP,Wienweg,Heerlen
78,6418CP,Wienweg,Heerlen
80,6418CP,Wienweg,Heerlen
82,6418CP,Wienweg,Heerlen
84,6418CP,Wienweg,Heerlen
86,6418CP,Wienweg,Heerlen
88,6418CP,Wienweg,Heerlen
90,6418CP,Wienweg,Heerlen
92,6418CP,Wienweg,Heerlen
2,6413BP,Rennemigerveldweg,Heerlen
5,6412XD,Oude Kerkstraat,Heerlen
44,6412BE,Grasbroekerweg,Heerlen
3,6422PH,Argonstraat,Heerlen
55,6418NA,Hoogveldlaan,Heerlen
57,6418NA,Hoogveldlaan,Heerlen
59,6418NA,Hoogveldlaan,Heerlen
61,6418NA,Hoogveldlaan,Heerlen
63,6418NA,Hoogveldlaan,Heerlen
65,6418NA,Hoogveldlaan,Heerlen
58,6414NL,Varenbeukerweg,Heerlen
242,6418CM,Heerlerbaan,Heerlen
244,6418CM,Heerlerbaan,Heerlen
246,6418CM,Heerlerbaan,Heerlen
248,6418CM,Heerlerbaan,Heerlen
250,6418CM,Heerlerbaan,Heerlen
252,6418CM,Heerlerbaan,Heerlen
254,6418CM,Heerlerbaan,Heerlen
256,6418CM,Heerlerbaan,Heerlen
258,6418CM,Heerlerbaan,Heerlen
260,6418CM,Heerlerbaan,Heerlen
262,6418CM,Heerlerbaan,Heerlen
264,6418CM,Heerlerbaan,Heerlen
266,6418CM,Heerlerbaan,Heerlen
270,6418CM,Heerlerbaan,Heerlen
268,6418CM,Heerlerbaan,Heerlen
272,6418CM,Heerlerbaan,Heerlen
274,6418CM,Heerlerbaan,Heerlen
276,6418CM,Heerlerbaan,Heerlen
278,6418CM,Heerlerbaan,Heerlen
280,6418CM,Heerlerbaan,Heerlen
282,6418CM,Heerlerbaan,Heerlen
284,6418CM,Heerlerbaan,Heerlen
2,6412XW,Schandelermolenweg,Heerlen
4,6412XW,Schandelermolenweg,Heerlen
8,6412XW,Schandelermolenweg,Heerlen
6,6412XW,Schandelermolenweg,Heerlen
12,6412XW,Schandelermolenweg,Heerlen
10,6412XW,Schandelermolenweg,Heerlen
14,6412XW,Schandelermolenweg,Heerlen
58,6418CP,Wienweg,Heerlen
60,6418CP,Wienweg,Heerlen
62,6418CP,Wienweg,Heerlen
64,6418CP,Wienweg,Heerlen
66,6418CP,Wienweg,Heerlen
68,6418CP,Wienweg,Heerlen
70,6418CP,Wienweg,Heerlen
72,6418CP,Wienweg,Heerlen
87,6412AZ,Maanplein,Heerlen
86,6412AZ,Maanplein,Heerlen
85,6412AZ,Maanplein,Heerlen
57,6412AZ,Maanplein,Heerlen
56,6412AZ,Maanplein,Heerlen
64,6412AZ,Maanplein,Heerlen
63,6412AZ,Maanplein,Heerlen
62,6412AZ,Maanplein,Heerlen
61,6412AZ,Maanplein,Heerlen
59,6412AZ,Maanplein,Heerlen
58,6412AZ,Maanplein,Heerlen
84,6412AZ,Maanplein,Heerlen
83,6412AZ,Maanplein,Heerlen
82,6412AZ,Maanplein,Heerlen
81,6412AZ,Maanplein,Heerlen
80,6412AZ,Maanplein,Heerlen
79,6412AZ,Maanplein,Heerlen
78,6412AZ,Maanplein,Heerlen
26,6418PR,Koningskaars,Heerlen
88,6412AZ,Maanplein,Heerlen
64,6412XP,Schandelerstraat,Heerlen
66,6412XP,Schandelerstraat,Heerlen
5,6415XB,Geertsemahof,Heerlen
2,6418PD,Dr. Clemens Meulemanstraat,Heerlen
2,6413RA,Olmstraat,Heerlen
14,6433JZ,Nijverheidsstraat,Hoensbroek
2,6415GZ,Samuel van Houtenstraat,Heerlen
4,6415GZ,Samuel van Houtenstraat,Heerlen
6,6415GZ,Samuel van Houtenstraat,Heerlen
8,6415GZ,Samuel van Houtenstraat,Heerlen
10,6415GZ,Samuel van Houtenstraat,Heerlen
12,6415GZ,Samuel van Houtenstraat,Heerlen
14,6415GZ,Samuel van Houtenstraat,Heerlen
16,6415GZ,Samuel van Houtenstraat,Heerlen
18,6415GZ,Samuel van Houtenstraat,Heerlen
20,6415GZ,Samuel van Houtenstraat,Heerlen
22,6415GZ,Samuel van Houtenstraat,Heerlen
24,6415GZ,Samuel van Houtenstraat,Heerlen
26,6415GZ,Samuel van Houtenstraat,Heerlen
16,6415XC,Donker Curtiushof,Heerlen
18,6415XC,Donker Curtiushof,Heerlen
20,6415XC,Donker Curtiushof,Heerlen
22,6415XC,Donker Curtiushof,Heerlen
24,6415XC,Donker Curtiushof,Heerlen
26,6415XC,Donker Curtiushof,Heerlen
28,6415XC,Donker Curtiushof,Heerlen
30,6415XC,Donker Curtiushof,Heerlen
32,6415XC,Donker Curtiushof,Heerlen
34,6415XC,Donker Curtiushof,Heerlen
36,6415XC,Donker Curtiushof,Heerlen
1,6415XE,Geerlinglaan,Heerlen
3,6415XE,Geerlinglaan,Heerlen
5,6415XE,Geerlinglaan,Heerlen
7,6415XE,Geerlinglaan,Heerlen
9,6415XE,Geerlinglaan,Heerlen
11,6415XE,Geerlinglaan,Heerlen
13,6415XE,Geerlinglaan,Heerlen
15,6415XE,Geerlinglaan,Heerlen
17,6415XE,Geerlinglaan,Heerlen
19,6415XE,Geerlinglaan,Heerlen
21,6415XE,Geerlinglaan,Heerlen
23,6415XE,Geerlinglaan,Heerlen
25,6415XE,Geerlinglaan,Heerlen
45,6413AR,Bokstraat,Heerlen
11,6422RE,Rutherford,Heerlen
23,6416BM,Donderdagstraat,Heerlen
27,6433CC,Auvermoerstraat,Hoensbroek
29,6433CC,Auvermoerstraat,Hoensbroek
31,6433CC,Auvermoerstraat,Hoensbroek
33,6433CC,Auvermoerstraat,Hoensbroek
35,6433CC,Auvermoerstraat,Hoensbroek
37,6433CC,Auvermoerstraat,Hoensbroek
39,6433CC,Auvermoerstraat,Hoensbroek
41,6433CC,Auvermoerstraat,Hoensbroek
43,6433CC,Auvermoerstraat,Hoensbroek
45,6433CC,Auvermoerstraat,Hoensbroek
4,6432BG,Steenkoolstraat,Hoensbroek
6,6432BG,Steenkoolstraat,Hoensbroek
8,6432BG,Steenkoolstraat,Hoensbroek
10,6432BG,Steenkoolstraat,Hoensbroek
12,6432BG,Steenkoolstraat,Hoensbroek
14,6432BG,Steenkoolstraat,Hoensbroek
16,6432BG,Steenkoolstraat,Hoensbroek
18,6432BG,Steenkoolstraat,Hoensbroek
20,6432BG,Steenkoolstraat,Hoensbroek
22,6432BG,Steenkoolstraat,Hoensbroek
24,6432BG,Steenkoolstraat,Hoensbroek
26,6432BG,Steenkoolstraat,Hoensbroek
4,6418CN,Oud Valkenhuizerstraat,Heerlen
83,6412AA,Spoorsingel,Heerlen
67,6412PW,Esschenweg,Heerlen
69,6412PW,Esschenweg,Heerlen
71,6412PW,Esschenweg,Heerlen
118,6433PB,Klinkertstraat,Hoensbroek
37,6431ER,Hommerterweg,Hoensbroek
28,6411LV,Saroleastraat,Heerlen
26,6411LV,Dautzenbergstraat,Heerlen
7,6422PJ,Earl Bakkenstraat,Heerlen
11,6422PJ,Earl Bakkenstraat,Heerlen
13,6422PJ,Earl Bakkenstraat,Heerlen
15,6422PJ,Earl Bakkenstraat,Heerlen
12,6413EN,Lokerstraat,Heerlen
29,6418PX,Hoefblad,Heerlen
380,6433AM,Kasteel Hoensbroeklaan,Hoensbroek
62,6418AB,Musschenbroek,Heerlen
63,6415RE,Pleijweg,Heerlen
6,6411JM,Bongerd,Heerlen
6,6411HS,Geleenstraat,Heerlen
24,6413CL,Pappersjans,Heerlen
34,6415VT,Limburgiastraat,Heerlen
85,6431HB,Kouvenderstraat,Hoensbroek
92,6422PB,Beitel,Heerlen
94,6422PB,Beitel,Heerlen
38,6411LM,Honigmannstraat,Heerlen
47,6432AB,Pastoorskuilenweg,Hoensbroek
54,6418PV,Ganzenvoet,Heerlen
10,6418NM,Anemoon,Heerlen
12,6418NM,Anemoon,Heerlen
14,6418NM,Anemoon,Heerlen
16,6418NM,Anemoon,Heerlen
6,6418NH,Klaproos,Heerlen
8,6418NH,Klaproos,Heerlen
10,6418NH,Klaproos,Heerlen
12,6418NH,Klaproos,Heerlen
63,6414SN,Uterweg,Heerlen
24,6418PR,Koningskaars,Heerlen
27,6413VC,Schout van Heeckerenring,Heerlen
29,6413VC,Schout van Heeckerenring,Heerlen
31,6413VC,Schout van Heeckerenring,Heerlen
33,6413VC,Schout van Heeckerenring,Heerlen
35,6413VC,Schout van Heeckerenring,Heerlen
37,6413VC,Schout van Heeckerenring,Heerlen
39,6413VC,Schout van Heeckerenring,Heerlen
41,6413VC,Schout van Heeckerenring,Heerlen
30,6413AT,Bokstraat,Heerlen
8,6422PD,Nijverheidsweg,Heerlen
62,6416AC,Kissel,Heerlen
11,6418NM,Anemoon,Heerlen
13,6418NM,Anemoon,Heerlen
57,6431KA,Aldenhofstraat,Hoensbroek
57,6415RJ,Kapelweg,Heerlen
59,6415RJ,Kapelweg,Heerlen
61,6415RJ,Kapelweg,Heerlen
10,6415RN,Wagenschutsweg,Heerlen
12,6415RN,Wagenschutsweg,Heerlen
14,6415RN,Wagenschutsweg,Heerlen
16,6415RN,Wagenschutsweg,Heerlen
18,6415RN,Wagenschutsweg,Heerlen
20,6415RN,Wagenschutsweg,Heerlen
15,6418NN,Korenbloem,Heerlen
17,6418NN,Korenbloem,Heerlen
19,6418NN,Korenbloem,Heerlen
21,6418NN,Korenbloem,Heerlen
23,6418NN,Korenbloem,Heerlen
25,6418NN,Korenbloem,Heerlen
115,6432GB,Hoofdstraat,Hoensbroek
12,6418PS,Madelief,Heerlen
29,6418PC,Dr. Clemens Meulemanstraat,Heerlen
1,6411NZ,Spoorplein,Heerlen
42,6411NZ,Spoorplein,Heerlen
44,6411NZ,Spoorplein,Heerlen
45,6411NZ,Spoorplein,Heerlen
47,6411NZ,Spoorplein,Heerlen
48,6411NZ,Spoorplein,Heerlen
49,6411NZ,Spoorplein,Heerlen
52,6411NZ,Spoorplein,Heerlen
53,6411NZ,Spoorplein,Heerlen
57,6411NZ,Spoorplein,Heerlen
58,6411NZ,Spoorplein,Heerlen
59,6411NZ,Spoorplein,Heerlen
60,6411NZ,Spoorplein,Heerlen
61,6411NZ,Spoorplein,Heerlen
62,6411NZ,Spoorplein,Heerlen
63,6411NZ,Spoorplein,Heerlen
3,6418NM,Anemoon,Heerlen
5,6418NM,Anemoon,Heerlen
7,6418NM,Anemoon,Heerlen
9,6418NM,Anemoon,Heerlen
11,6418NN,Korenbloem,Heerlen
13,6418NN,Korenbloem,Heerlen
1,6418PH,Ridderweg,Heerlen
4,6416EB,Gerard Bruningstraat,Heerlen
18,6433GL,Frederikstraat,Hoensbroek
20,6433GL,Frederikstraat,Hoensbroek
22,6433GL,Frederikstraat,Hoensbroek
24,6433GL,Frederikstraat,Hoensbroek
26,6433GL,Frederikstraat,Hoensbroek
28,6433GL,Frederikstraat,Hoensbroek
30,6433GL,Frederikstraat,Hoensbroek
32,6433GL,Frederikstraat,Hoensbroek
34,6433GL,Frederikstraat,Hoensbroek
36,6433GL,Frederikstraat,Hoensbroek
38,6433GL,Frederikstraat,Hoensbroek
40,6433GL,Frederikstraat,Hoensbroek
11,6417AG,Nieuwhuisstraat,Heerlen
7,6433GK,Frederikstraat,Hoensbroek
9,6433GK,Frederikstraat,Hoensbroek
11,6433GK,Frederikstraat,Hoensbroek
22,6415AN,Leenhofstraat,Heerlen
3,6418NN,Korenbloem,Heerlen
5,6418NN,Korenbloem,Heerlen
7,6418NN,Korenbloem,Heerlen
30,6411EJ,Oude Lindestraat,Heerlen
32,6411EJ,Oude Lindestraat,Heerlen
34,6411EJ,Oude Lindestraat,Heerlen
12,6419PJ,Kloosterkensweg,Heerlen
2,6467JA,Aardaker,Kerkrade
3,6467JA,Aardaker,Kerkrade
4,6467JA,Aardaker,Kerkrade
5,6467JA,Aardaker,Kerkrade
6,6467JA,Aardaker,Kerkrade
7,6467JA,Aardaker,Kerkrade
8,6467JA,Aardaker,Kerkrade
9,6467JA,Aardaker,Kerkrade
10,6467JA,Aardaker,Kerkrade
11,6467JA,Aardaker,Kerkrade
12,6467JA,Aardaker,Kerkrade
13,6467JA,Aardaker,Kerkrade
14,6467JA,Aardaker,Kerkrade
15,6467JA,Aardaker,Kerkrade
16,6467JA,Aardaker,Kerkrade
17,6467JA,Aardaker,Kerkrade
5,6461JG,Abtenlaan,Kerkrade
7,6461JG,Abtenlaan,Kerkrade
9,6461JG,Abtenlaan,Kerkrade
11,6461JG,Abtenlaan,Kerkrade
13,6461JG,Abtenlaan,Kerkrade
15,6461JG,Abtenlaan,Kerkrade
17,6461JG,Abtenlaan,Kerkrade
19,6461JG,Abtenlaan,Kerkrade
21,6461JG,Abtenlaan,Kerkrade
23,6461JG,Abtenlaan,Kerkrade
25,6461JG,Abtenlaan,Kerkrade
27,6461JG,Abtenlaan,Kerkrade
29,6461JG,Abtenlaan,Kerkrade
6,6461JH,Abtenlaan,Kerkrade
8,6461JH,Abtenlaan,Kerkrade
10,6461JH,Abtenlaan,Kerkrade
12,6461JH,Abtenlaan,Kerkrade
14,6461JH,Abtenlaan,Kerkrade
22,6461JH,Abtenlaan,Kerkrade
24,6461JH,Abtenlaan,Kerkrade
26,6461JH,Abtenlaan,Kerkrade
28,6461JH,Abtenlaan,Kerkrade
30,6461JH,Abtenlaan,Kerkrade
32,6461JH,Abtenlaan,Kerkrade
34,6461JH,Abtenlaan,Kerkrade
36,6461JH,Abtenlaan,Kerkrade
38,6461JH,Abtenlaan,Kerkrade
40,6461JH,Abtenlaan,Kerkrade
42,6461JH,Abtenlaan,Kerkrade
44,6461JH,Abtenlaan,Kerkrade
46,6461JH,Abtenlaan,Kerkrade
48,6461JH,Abtenlaan,Kerkrade
50,6461JH,Abtenlaan,Kerkrade
52,6461JH,Abtenlaan,Kerkrade
54,6461JH,Abtenlaan,Kerkrade
56,6461JH,Abtenlaan,Kerkrade
58,6461JH,Abtenlaan,Kerkrade
5,6463EX,Acaciastraat,Kerkrade
6,6463EX,Acaciastraat,Kerkrade
7,6463EX,Acaciastraat,Kerkrade
8,6463EX,Acaciastraat,Kerkrade
9,6463EX,Acaciastraat,Kerkrade
10,6463EX,Acaciastraat,Kerkrade
11,6463EX,Acaciastraat,Kerkrade
12,6463EX,Acaciastraat,Kerkrade
6,6471VA,Achterschouffert,Eygelshoven
1,6471VB,Achterschouffert,Eygelshoven
3,6471VB,Achterschouffert,Eygelshoven
5,6471VB,Achterschouffert,Eygelshoven
7,6471VB,Achterschouffert,Eygelshoven
9,6471VB,Achterschouffert,Eygelshoven
11,6471VB,Achterschouffert,Eygelshoven
13,6471VB,Achterschouffert,Eygelshoven
15,6471VB,Achterschouffert,Eygelshoven
17,6471VB,Achterschouffert,Eygelshoven
19,6471VB,Achterschouffert,Eygelshoven
21,6471VB,Achterschouffert,Eygelshoven
23,6471VB,Achterschouffert,Eygelshoven
27,6471VB,Achterschouffert,Eygelshoven
29,6471VB,Achterschouffert,Eygelshoven
31,6471VB,Achterschouffert,Eygelshoven
33,6471VB,Achterschouffert,Eygelshoven
35,6471VB,Achterschouffert,Eygelshoven
39,6471VB,Achterschouffert,Eygelshoven
41,6471VB,Achterschouffert,Eygelshoven
43,6471VB,Achterschouffert,Eygelshoven
51,6471VB,Achterschouffert,Eygelshoven
53,6471VB,Achterschouffert,Eygelshoven
55,6471VB,Achterschouffert,Eygelshoven
57,6471VB,Achterschouffert,Eygelshoven
59,6471VB,Achterschouffert,Eygelshoven
61,6471VB,Achterschouffert,Eygelshoven
63,6471VB,Achterschouffert,Eygelshoven
65,6471VB,Achterschouffert,Eygelshoven
67,6471VB,Achterschouffert,Eygelshoven
83,6471VC,Achterschouffert,Eygelshoven
85,6471VC,Achterschouffert,Eygelshoven
87,6471VC,Achterschouffert,Eygelshoven
89,6471VC,Achterschouffert,Eygelshoven
91,6471VC,Achterschouffert,Eygelshoven
93,6471VC,Achterschouffert,Eygelshoven
95,6471VC,Achterschouffert,Eygelshoven
97,6471VC,Achterschouffert,Eygelshoven
99,6471VC,Achterschouffert,Eygelshoven
101,6471VC,Achterschouffert,Eygelshoven
103,6471VC,Achterschouffert,Eygelshoven
1,6464AV,Adriaen Brouwerstraat,Kerkrade
3,6464AV,Adriaen Brouwerstraat,Kerkrade
5,6464AV,Adriaen Brouwerstraat,Kerkrade
7,6464AV,Adriaen Brouwerstraat,Kerkrade
9,6464AV,Adriaen Brouwerstraat,Kerkrade
11,6464AV,Adriaen Brouwerstraat,Kerkrade
13,6464AV,Adriaen Brouwerstraat,Kerkrade
15,6464AV,Adriaen Brouwerstraat,Kerkrade
17,6464AV,Adriaen Brouwerstraat,Kerkrade
19,6464AV,Adriaen Brouwerstraat,Kerkrade
21,6464AV,Adriaen Brouwerstraat,Kerkrade
23,6464AV,Adriaen Brouwerstraat,Kerkrade
25,6464AV,Adriaen Brouwerstraat,Kerkrade
29,6464AV,Adriaen Brouwerstraat,Kerkrade
31,6464AV,Adriaen Brouwerstraat,Kerkrade
33,6464AV,Adriaen Brouwerstraat,Kerkrade
35,6464AV,Adriaen Brouwerstraat,Kerkrade
39,6464AV,Adriaen Brouwerstraat,Kerkrade
41,6464AV,Adriaen Brouwerstraat,Kerkrade
43,6464AV,Adriaen Brouwerstraat,Kerkrade
45,6464AV,Adriaen Brouwerstraat,Kerkrade
47,6464AV,Adriaen Brouwerstraat,Kerkrade
49,6464AV,Adriaen Brouwerstraat,Kerkrade
51,6464AV,Adriaen Brouwerstraat,Kerkrade
53,6464AV,Adriaen Brouwerstraat,Kerkrade
55,6464AV,Adriaen Brouwerstraat,Kerkrade
57,6464AV,Adriaen Brouwerstraat,Kerkrade
59,6464AV,Adriaen Brouwerstraat,Kerkrade
61,6464AV,Adriaen Brouwerstraat,Kerkrade
63,6464AV,Adriaen Brouwerstraat,Kerkrade
65,6464AV,Adriaen Brouwerstraat,Kerkrade
67,6464AV,Adriaen Brouwerstraat,Kerkrade
69,6464AV,Adriaen Brouwerstraat,Kerkrade
71,6464AV,Adriaen Brouwerstraat,Kerkrade
73,6464AV,Adriaen Brouwerstraat,Kerkrade
75,6464AV,Adriaen Brouwerstraat,Kerkrade
79,6464AV,Adriaen Brouwerstraat,Kerkrade
81,6464AV,Adriaen Brouwerstraat,Kerkrade
83,6464AV,Adriaen Brouwerstraat,Kerkrade
85,6464AV,Adriaen Brouwerstraat,Kerkrade
87,6464AV,Adriaen Brouwerstraat,Kerkrade
89,6464AV,Adriaen Brouwerstraat,Kerkrade
91,6464AV,Adriaen Brouwerstraat,Kerkrade
93,6464AV,Adriaen Brouwerstraat,Kerkrade
95,6464AV,Adriaen Brouwerstraat,Kerkrade
97,6464AV,Adriaen Brouwerstraat,Kerkrade
99,6464AV,Adriaen Brouwerstraat,Kerkrade
101,6464AV,Adriaen Brouwerstraat,Kerkrade
103,6464AV,Adriaen Brouwerstraat,Kerkrade
