8243PX,71,,Schoepenweg,Lelystad
8243HS,42,,Jol 37,Lelystad
8241AR,123,,Eaglelaan,Lelystad
8241AV,127,,Birdielaan,Lelystad
8244EJ,16,,Workumstraat,Lelystad
8245EH,424,,Rijnland,Lelystad
8245EH,437,,Rijnland,Lelystad
8245EH,422,,Rijnland,Lelystad
8245EH,432,,Rijnland,Lelystad
8242JK,202,,Vliegent Hert,Lelystad
8242JK,220,,Vliegent Hert,Lelystad
8242JE,245,,Saerdam,Lelystad
8245ER,70,,Kennemerland,Lelystad
8244GP,336,,Hollandse Hout,Lelystad
8244GP,354,,Hollandse Hout,Lelystad
8244GR,370,,Hollandse Hout,Lelystad
8244GR,390,,Hollandse Hout,Lelystad
8243PN,20,28,Kolkweg,Lelystad
8243PN,20,31,Kolkweg,Lelystad
8243PN,20,32,Kolkweg,Lelystad
8243PN,20,36,Kolkweg,Lelystad
8243PD,89,,Vaartweg,Lelystad
8243PX,67,,Schoepenweg,Lelystad
8211BB,69,,Groene Velden,Lelystad
8243PN,57,,Kolkweg,Lelystad
8226JX,144,,Ketelmeerstraat,Lelystad
8232XK,6,,Schouw 54,Lelystad
8232XK,8,,Schouw 54,Lelystad
8232XK,12,,Schouw 54,Lelystad
8232XK,14,,Schouw 54,Lelystad
8232XK,16,,Schouw 54,Lelystad
8232XK,24,,Schouw 54,Lelystad
8232XK,28,,Schouw 54,Lelystad
8232XK,30,,Schouw 54,Lelystad
8225BE,44,,Wold 24,Lelystad
8225BE,8,,Wold 24,Lelystad
8243MB,70,,Galjoen 22,Lelystad
8243MH,20,,Galjoen 10,Lelystad
8232MG,21,,Tjalk 39,Lelystad
8232MN,4,,Tjalk 37,Lelystad
8232MS,1,,Tjalk 36,Lelystad
8232MR,28,,Tjalk 35,Lelystad
8232MP,11,,Tjalk 35,Lelystad
8232LV,31,,Tjalk 34,Lelystad
8232LV,3,,Tjalk 34,Lelystad
8232MD,16,,Tjalk 33,Lelystad
8232LN,9,,Tjalk 19,Lelystad
8232LL,1,,Tjalk 17,Lelystad
8243TM,84,,Schoener 16,Lelystad
8243TJ,10,,Schoener 15,Lelystad
8243TH,14,,Schoener 14,Lelystad
8243TG,24,,Schoener 13,Lelystad
8243TD,25,,Schoener 12,Lelystad
8243KW,58,,Botter 40,Lelystad
8243KD,15,,Botter 38,Lelystad
8243KS,32,,Botter 36,Lelystad
8243KR,10,,Botter 34,Lelystad
8243KP,12,,Botter 33,Lelystad
8243KH,59,,Botter 31,Lelystad
8243KG,29,,Botter 31,Lelystad
8243KG,3,,Botter 31,Lelystad
8211AL,10,,Bronsweg,Lelystad
8221RE,60,,Houtribweg,Lelystad
8224MG,28,,Parkzijde,Lelystad
8226LR,13,,Amer,Lelystad
8226LR,44,,Amer,Lelystad
8225VH,30,,Griend 11,Lelystad
8211AX,16,,Titaanstraat,Lelystad
8241AA,11,,Golfpark,Lelystad
8226LJ,46,,Rivierenlaan,Lelystad
8232VP,1,,Kroonpassage,Lelystad
8232VP,14,,Kroonpassage,Lelystad
8241AB,40,,Golfpark,Lelystad
8232VP,24,,Kroonpassage,Lelystad
8212ED,160,,Beukenhof,Lelystad
8212EG,25,,Beukenhof,Lelystad
8226HV,17,,Gaastmeerstraat,Lelystad
8243PG,37,,Werfweg,Lelystad
8212EG,67,,Beukenhof,Lelystad
8212EG,77,,Beukenhof,Lelystad
8226JN,12,,Slotermeerstraat,Lelystad
8243PW,5,,Spuiweg,Lelystad
8226KG,506,,Voorstraat,Lelystad
8244DA,90,,Harderwijkstraat,Lelystad
8244DX,30,,Spakenburglaan,Lelystad
8244DX,24,,Spakenburglaan,Lelystad
8231KM,20,,De Schans 19,Lelystad
8243PG,23,,Werfweg,Lelystad
8226JN,33,,Slotermeerstraat,Lelystad
8242PH,135,,Parkhaven,Lelystad
8226RH,56,,Ekenstein,Lelystad
8226TK,17,,Trompenburgh,Lelystad
8226TD,13,,Fogelsanghstate,Lelystad
8226TK,5,,Trompenburgh,Lelystad
8226LH,284,,Rivierenlaan,Lelystad
8244GK,212,,Hollandse Hout,Lelystad
8226TB,25,,Menkemaborg,Lelystad
8226TA,138,,Pauwenburg,Lelystad
8226TA,58,,Pauwenburg,Lelystad
8226TA,148,,Pauwenburg,Lelystad
8226TA,98,,Pauwenburg,Lelystad
8226TA,106,,Pauwenburg,Lelystad
8226TA,124,,Pauwenburg,Lelystad
8226TC,32,,Menkemaborg,Lelystad
8226TS,54,,Brederode,Lelystad
8226TN,94,,Overcinge,Lelystad
8226RW,31,,Twickel,Lelystad
8239DE,232,,Artemisweg,Lelystad
8223CM,18,,Breehorn,Lelystad
8223BE,16,,Blokkerhoek,Lelystad
8223XL,19,,Amsteldiep,Lelystad
8243XL,12,,Schoener 46,Lelystad
8243XL,26,,Schoener 46,Lelystad
8233BN,258,,Het Ravelijn,Lelystad
8233BJ,167,,Het Ravelijn,Lelystad
8233BN,285,,Het Ravelijn,Lelystad
8233BN,275,,Het Ravelijn,Lelystad
8243XP,4,,Schoener 47,Lelystad
8226LP,6,,Maasstraat,Lelystad
8226LV,24,,Scheldestraat,Lelystad
8226LW,15,,Scheldestraat,Lelystad
8226LW,7,,Scheldestraat,Lelystad
8226LV,12,,Scheldestraat,Lelystad
8226LV,2,,Scheldestraat,Lelystad
8225KG,20,,Zoom 14,Lelystad
8225KG,8,,Zoom 14,Lelystad
8225KG,4,,Zoom 14,Lelystad
8226LL,29,,Neckarstraat,Lelystad
8225AW,48,,Wold 20,Lelystad
8226LM,34,,Neckarstraat,Lelystad
8226ML,211,,Rhônestraat,Lelystad
8226ML,191,,Rhônestraat,Lelystad
8226ME,142,,Rhônestraat,Lelystad
8226MK,135,,Rhônestraat,Lelystad
8226MD,94,,Rhônestraat,Lelystad
8226MC,60,,Rhônestraat,Lelystad
8226MA,12,,Tiberstraat,Lelystad
8243TC,17,,Schoener 11,Lelystad
8243LZ,20,,Galjoen 19,Lelystad
8243LZ,24,,Galjoen 19,Lelystad
8243LX,35,,Galjoen 19,Lelystad
8244DV,18,,Monnickendamstraat,Lelystad
8243LZ,34,,Galjoen 19,Lelystad
8231KL,3,,De Schans 14,Lelystad
8222RB,18,,Bronsweg,Lelystad
8224ME,93,,Parkzijde,Lelystad
8224ME,69,,Parkzijde,Lelystad
8224MD,39,,Parkzijde,Lelystad
8224BP,80,,Meentweg,Lelystad
8224BP,61,,Meentweg,Lelystad
8226DJ,42,,Vloedstraat,Lelystad
8226DJ,23,,Vloedstraat,Lelystad
8225NZ,62,,Horst 36,Lelystad
8231DK,24,,Karveel 40,Lelystad
8226LL,3,,Neckarstraat,Lelystad
8243XS,32,,Schoener 48,Lelystad
8225RX,26,,Griend 23,Lelystad
8233BH,34,,Grietenij 12,Lelystad
8233BE,57,,Grietenij 11,Lelystad
8233BD,31,,Grietenij 11,Lelystad
8233BG,18,,Grietenij 12,Lelystad
8233BG,13,,Grietenij 12,Lelystad
8233BD,16,,Grietenij 11,Lelystad
8233BD,25,,Grietenij 11,Lelystad
8233BD,19,,Grietenij 11,Lelystad
8233BC,5,,Grietenij 11,Lelystad
8233BG,8,,Grietenij 12,Lelystad
8233BC,12,,Grietenij 11,Lelystad
8243VV,10,,Schoener 30,Lelystad
8243VV,20,,Schoener 30,Lelystad
8243VT,52,,Schoener 29,Lelystad
8243VR,25,,Schoener 28,Lelystad
8243VR,3,,Schoener 28,Lelystad
8243VL,27,,Schoener 26,Lelystad
8243VL,11,,Schoener 26,Lelystad
8225AV,77,,Wold 20,Lelystad
8243CW,10,,Gondel 31,Lelystad
8243CV,22,,Gondel 30,Lelystad
8243CT,15,,Gondel 29,Lelystad
8243CC,30,,Gondel 21,Lelystad
8218PE,12,,Arendweg,Lelystad
8243PD,75,,Vaartweg,Lelystad
8242AK,14,,Kogge 02,Lelystad
8223GK,55,,Bastion,Lelystad
8223GJ,47,,Bastion,Lelystad
8242AH,28,,Kogge 01,Lelystad
8232NG,13,,Tjalk 32,Lelystad
8244DT,7,,Volendamstraat,Lelystad
8224GE,42,,Archipel 15,Lelystad
8224GA,37,,Archipel 13,Lelystad
