2592VG,360,,Roggekamp,'s-Gravenhage
2597ER,88,,Ruychrocklaan,'s-Gravenhage
2597ER,94,,Ruychrocklaan,'s-Gravenhage
2597ER,100,,Ruychrocklaan,'s-Gravenhage
2522KS,30,,Miquelstraat,'s-Gravenhage
2513XK,253,,Sirtemastraat,'s-Gravenhage
2517XC,69,,2e Schuytstraat,'s-Gravenhage
2565MJ,91,,Populierstraat,'s-Gravenhage
2514JA,8,,Paleisstraat,'s-Gravenhage
2573BP,73,,Schaarsbergenstraat,'s-Gravenhage
2573BP,91,,Schaarsbergenstraat,'s-Gravenhage
2573BP,95,,Schaarsbergenstraat,'s-Gravenhage
2586VJ,56,,Noordwijkstraat,'s-Gravenhage
2586VJ,58,,Noordwijkstraat,'s-Gravenhage
2547JV,412,,Nieuwendamlaan,'s-Gravenhage
2592XB,637,,Roggekamp,'s-Gravenhage
2592TW,198,,Robijnhorst,'s-Gravenhage
2543RJ,39,,Ruimzicht,'s-Gravenhage
2531TJ,167,,Van Ruysbroekstraat,'s-Gravenhage
2531TK,4,,Van Ruysbroekstraat,'s-Gravenhage
2596XA,23,,Sadéestraat,'s-Gravenhage
2595RB,38,,Van der Parrastraat,'s-Gravenhage
2564TX,72,,Perziklaan,'s-Gravenhage
2592VH,412,,Roggekamp,'s-Gravenhage
2542TX,224,,Schrijnwerkersgaarde,'s-Gravenhage
2544JB,2,,Otterrade,'s-Gravenhage
2592VK,504,,Roggekamp,'s-Gravenhage
2566BZ,215,,De Savornin Lohmanlaan,'s-Gravenhage
2597EM,133,,Ruychrocklaan,'s-Gravenhage
2563GB,10,,Seringenstraat,'s-Gravenhage
2581TP,36,,Van St. Aldegondeplein,'s-Gravenhage
2581TP,44,,Van St. Aldegondeplein,'s-Gravenhage
2592GL,26,,Saffierhorst,'s-Gravenhage
2531TN,220,,Van Ruysbroekstraat,'s-Gravenhage
2541PP,59,,Ruinerwoldstraat,'s-Gravenhage
2592VT,335,,Roggekamp,'s-Gravenhage
2563GA,17,,Seringenstraat,'s-Gravenhage
2586EC,170,,Seinpostduin,'s-Gravenhage
2541VE,703,,Maartensdijklaan,'s-Gravenhage
2541XW,260,,Maartensdijklaan,'s-Gravenhage
2541XW,266,,Maartensdijklaan,'s-Gravenhage
2541XW,272,,Maartensdijklaan,'s-Gravenhage
2541XX,278,,Maartensdijklaan,'s-Gravenhage
2541XX,280,,Maartensdijklaan,'s-Gravenhage
2541XX,284,,Maartensdijklaan,'s-Gravenhage
2553EE,19,,Madepolderweg,'s-Gravenhage
2516JV,478,,Noordpolderkade,'s-Gravenhage
2516JV,492,,Noordpolderkade,'s-Gravenhage
2562LC,778,,Newtonstraat,'s-Gravenhage
2562LC,780,,Newtonstraat,'s-Gravenhage
2565CA,17,,Papaverhof,'s-Gravenhage
2597EE,354,,Ruychrocklaan,'s-Gravenhage
2592SE,18,,Parelmoerhorst,'s-Gravenhage
2592VV,369,,Roggekamp,'s-Gravenhage
2513XN,431,,Sirtemastraat,'s-Gravenhage
2515VB,73,,Scheepmakersstraat,'s-Gravenhage
2515VB,69,,Scheepmakersstraat,'s-Gravenhage
2515VB,57,,Scheepmakersstraat,'s-Gravenhage
2533VE,129,,Roemer Visscherstraat,'s-Gravenhage
2533VE,131,,Roemer Visscherstraat,'s-Gravenhage
2592VH,432,,Roggekamp,'s-Gravenhage
2531TL,72,,Van Ruysbroekstraat,'s-Gravenhage
2562XX,208,,Noorderbeekdwarsstraat,'s-Gravenhage
2562XX,212,,Noorderbeekdwarsstraat,'s-Gravenhage
2565MH,51,,Populierstraat,'s-Gravenhage
2597RJ,21,,Van Nijenrodestraat,'s-Gravenhage
2597RJ,33,,Van Nijenrodestraat,'s-Gravenhage
2597RJ,35,,Van Nijenrodestraat,'s-Gravenhage
2525NR,461,,Parallelweg,'s-Gravenhage
2552GK,601,,Oude Haagweg,'s-Gravenhage
2565DT,266,,Segbroeklaan,'s-Gravenhage
2545HV,162,,Paterswoldestraat,'s-Gravenhage
2552RP,33,,Schwerinkade,'s-Gravenhage
2552RR,45,,Schwerinkade,'s-Gravenhage
2515NA,66,,Repelaerstraat,'s-Gravenhage
2592TP,59,,Robijnhorst,'s-Gravenhage
2543RM,52,,Ruimzicht,'s-Gravenhage
2523JL,44,,Rodenbachstraat,'s-Gravenhage
2523JL,52,,Rodenbachstraat,'s-Gravenhage
2596RD,10,,Schiefbaanstraat,'s-Gravenhage
2596RD,14,,Schiefbaanstraat,'s-Gravenhage
2547JR,276,,Nieuwendamlaan,'s-Gravenhage
2517TV,199,,Obrechtstraat,'s-Gravenhage
2517TV,217,,Obrechtstraat,'s-Gravenhage
2517TW,239,,Obrechtstraat,'s-Gravenhage
2552ZR,19,,Architect Oudkade,'s-Gravenhage
2552ZR,35,,Architect Oudkade,'s-Gravenhage
2584TV,12,,Roerstraat,'s-Gravenhage
2592TX,226,,Robijnhorst,'s-Gravenhage
2592TX,230,,Robijnhorst,'s-Gravenhage
2566AH,41,,De Savornin Lohmanlaan,'s-Gravenhage
2562EK,316,,Regentesselaan,'s-Gravenhage
2586KD,110,,Rederserf,'s-Gravenhage
2586KD,114,,Rederserf,'s-Gravenhage
2586KD,116,,Rederserf,'s-Gravenhage
2531TP,250,,Van Ruysbroekstraat,'s-Gravenhage
2544CR,1392,,Meppelweg,'s-Gravenhage
2583BM,81,,Menninckstraat,'s-Gravenhage
2541GT,2530,,Melis Stokelaan,'s-Gravenhage
2543RN,74,,Ruimzicht,'s-Gravenhage
2533JC,101,,Sara Burgerhartweg,'s-Gravenhage
2555KT,406,,Mozartlaan,'s-Gravenhage
2544CT,1452,,Meppelweg,'s-Gravenhage
2544CT,1466,,Meppelweg,'s-Gravenhage
2512DD,202,,Nieuwe Molstraat,'s-Gravenhage
2555ZB,57,,Okkernootstraat,'s-Gravenhage
2526KH,2,,Nicolaas Penninghof,'s-Gravenhage
2584RX,102,,Nieuwe Laantjes,'s-Gravenhage
2584RX,134,,Nieuwe Laantjes,'s-Gravenhage
2512AN,47,,St. Jacobstraat,'s-Gravenhage
2584KB,201,,Scheveningseweg,'s-Gravenhage
2584KB,211,,Scheveningseweg,'s-Gravenhage
2586HA,24,,Seinpoststraat,'s-Gravenhage
2586HA,32,,Seinpoststraat,'s-Gravenhage
2581TK,15,,Van St. Aldegondeplein,'s-Gravenhage
2551MG,40,,Rossinilaan,'s-Gravenhage
2596JL,175,,Oostduinlaan,'s-Gravenhage
2516HT,524,,Rijswijkseweg,'s-Gravenhage
2533JD,177,,Sara Burgerhartweg,'s-Gravenhage
2593SL,5,,Sibergstraat,'s-Gravenhage
2543RP,144,,Ruimzicht,'s-Gravenhage
2533GH,134,,Rhijnvis Feithlaan,'s-Gravenhage
2593TZ,34,,De Sillestraat,'s-Gravenhage
2586GN,98,,Rotterdamsestraat,'s-Gravenhage
2586GN,100,,Rotterdamsestraat,'s-Gravenhage
2592VJ,484,,Roggekamp,'s-Gravenhage
2591HS,5,,Robertaland,'s-Gravenhage
2544XX,110,,Meppelrade,'s-Gravenhage
2544KR,114,,Plantenoord,'s-Gravenhage
2544KR,140,,Plantenoord,'s-Gravenhage
2571HP,202,,Paul Krugerlaan,'s-Gravenhage
2571HP,204,,Paul Krugerlaan,'s-Gravenhage
2566AM,497,,De Savornin Lohmanlaan,'s-Gravenhage
2592VB,74,,Roggekamp,'s-Gravenhage
2565DV,278,,Segbroeklaan,'s-Gravenhage
2531TH,89,,Van Ruysbroekstraat,'s-Gravenhage
2583WR,203,,Scholstraat,'s-Gravenhage
2593TZ,52,,De Sillestraat,'s-Gravenhage
2513SN,46,,Sirtemastraat,'s-Gravenhage
2584EX,343,,Sleepnetstraat,'s-Gravenhage
2565DG,466,,Segbroeklaan,'s-Gravenhage
2592VC,184,,Roggekamp,'s-Gravenhage
2592VD,200,,Roggekamp,'s-Gravenhage
2573DD,8,,Staverdenstraat,'s-Gravenhage
2513TW,52,,Snoekstraat,'s-Gravenhage
2513SW,288,,Sirtemastraat,'s-Gravenhage
2513SW,300,,Sirtemastraat,'s-Gravenhage
2533EB,106,,Melis Stokelaan,'s-Gravenhage
2591TW,47,,Margarethaland,'s-Gravenhage
2515AC,14,,Maasstraat,'s-Gravenhage
2517TW,255,,Obrechtstraat,'s-Gravenhage
2517TT,314,,2e Schuytstraat,'s-Gravenhage
2516HV,566,,Rijswijkseweg,'s-Gravenhage
2596VB,91,,Paul Gabriëlstraat,'s-Gravenhage
2596VB,105,,Paul Gabriëlstraat,'s-Gravenhage
2585VA,1,,Madoerastraat,'s-Gravenhage
2513XM,333,,Sirtemastraat,'s-Gravenhage
2573BM,21,,Schaarsbergenstraat,'s-Gravenhage
2596SC,31,,Sonderdankstraat,'s-Gravenhage
2546RM,18,,Polsbroekstraat,'s-Gravenhage
2546RM,22,,Polsbroekstraat,'s-Gravenhage
2546RM,30,,Polsbroekstraat,'s-Gravenhage
2544BM,504,,Meppelweg,'s-Gravenhage
2584EX,363,,Sleepnetstraat,'s-Gravenhage
2584GD,415,,Sleepnetstraat,'s-Gravenhage
2584GD,419,,Sleepnetstraat,'s-Gravenhage
2552RN,12,,Schwerinkade,'s-Gravenhage
2586EC,178,,Seinpostduin,'s-Gravenhage
2586EC,180,,Seinpostduin,'s-Gravenhage
2553XD,32,,Serenadestraat,'s-Gravenhage
2563GA,3,,Seringenstraat,'s-Gravenhage
2516HD,225,,Rijswijkseweg,'s-Gravenhage
2592TV,138,,Robijnhorst,'s-Gravenhage
2592TV,140,,Robijnhorst,'s-Gravenhage
2513SP,94,,Sirtemastraat,'s-Gravenhage
2531TM,166,,Van Ruysbroekstraat,'s-Gravenhage
2573HC,119,,Nunspeetlaan,'s-Gravenhage
2592VL,23,,Roggekamp,'s-Gravenhage
2551MT,297,,Rossinilaan,'s-Gravenhage
2551MT,299,,Rossinilaan,'s-Gravenhage
2542TX,210,,Schrijnwerkersgaarde,'s-Gravenhage
2512AN,51,,St. Jacobstraat,'s-Gravenhage
2512AN,65,,St. Jacobstraat,'s-Gravenhage
2564LE,589,,Mient,'s-Gravenhage
2591VA,243,,Margarethaland,'s-Gravenhage
