3641AD,95,,Bozenhoven,Mijdrecht
1396LE,10,,Elfstedenplantsoen,Baambrugge
1427AN,32,,Amstelkade,Amstelhoek
3641RP,17,1,Nijverheidsweg,Mijdrecht
3641RP,17,2,Nijverheidsweg,Mijdrecht
3641RP,17,3,Nijverheidsweg,Mijdrecht
3641AD,97,,Bozenhoven,Mijdrecht
3641AD,99,,Bozenhoven,Mijdrecht
1391HC,38,,Kerkstraat,Abcoude
3648CM,118,,Herenweg,Wilnis
3641ML,5,,Eendracht,Mijdrecht
1391HM,30,14,Winkeldijk,Abcoude
1391HM,30,15,Winkeldijk,Abcoude
1391HM,30,21,Winkeldijk,Abcoude
3646AD,7,,Productieweg,Mijdrecht
3648AS,1,,Veenkade,Wilnis
3641AG,2,,Bozenhoven,Mijdrecht
3645DM,241,,Herenweg,Vinkeveen
3641PM,1,2,Schattekerkerweg,Mijdrecht
3645DK,181,,Herenweg,Vinkeveen
3645DX,276,B73,Herenweg,Vinkeveen
3641ND,44,,Dubloen,Mijdrecht
1427AB,3,,Piet Heinlaan,Amstelhoek
3645EX,6,,Tuinderslaantje,Vinkeveen
3645EX,8,,Tuinderslaantje,Vinkeveen
3645EX,10,,Tuinderslaantje,Vinkeveen
3645EX,12,,Tuinderslaantje,Vinkeveen
3645EX,14,,Tuinderslaantje,Vinkeveen
3645EX,16,,Tuinderslaantje,Vinkeveen
3645EX,18,,Tuinderslaantje,Vinkeveen
3645EX,20,,Tuinderslaantje,Vinkeveen
3645EX,22,,Tuinderslaantje,Vinkeveen
3641VE,47,,Pimpernel,Mijdrecht
3641VE,49,,Pimpernel,Mijdrecht
3641VE,51,,Pimpernel,Mijdrecht
3641VE,53,,Pimpernel,Mijdrecht
3641VE,55,,Pimpernel,Mijdrecht
3641VE,57,,Pimpernel,Mijdrecht
3641VE,59,,Pimpernel,Mijdrecht
3641VE,61,,Pimpernel,Mijdrecht
3641VE,63,,Pimpernel,Mijdrecht
3641VE,65,,Pimpernel,Mijdrecht
3641VE,67,,Pimpernel,Mijdrecht
3641VE,69,,Pimpernel,Mijdrecht
3641VE,71,,Pimpernel,Mijdrecht
3641VC,42,,Weegbree,Mijdrecht
3641VC,44,,Weegbree,Mijdrecht
3641VC,46,,Weegbree,Mijdrecht
3641VC,48,,Weegbree,Mijdrecht
3641VC,50,,Weegbree,Mijdrecht
3641VC,52,,Weegbree,Mijdrecht
3641VC,54,,Weegbree,Mijdrecht
3645AE,143,1,Baambrugse Zuwe,Vinkeveen
3641AC,67,,Bozenhoven,Mijdrecht
1391GC,2,,Koppelrust,Abcoude
1391GC,4,,Koppelrust,Abcoude
1391GC,6,,Koppelrust,Abcoude
1391GC,8,,Koppelrust,Abcoude
1391GC,10,,Koppelrust,Abcoude
1391GC,12,,Koppelrust,Abcoude
1391GC,1,,Koppelrust,Abcoude
1391GC,3,,Koppelrust,Abcoude
1391GC,5,,Koppelrust,Abcoude
1391GC,7,,Koppelrust,Abcoude
1391GC,9,,Koppelrust,Abcoude
1391GC,11,,Koppelrust,Abcoude
1391GC,13,,Koppelrust,Abcoude
1391VW,41,,Voordijk,Abcoude
3645DT,1,,Máximalaan,Vinkeveen
3645DT,2,,Máximalaan,Vinkeveen
3645DT,3,,Máximalaan,Vinkeveen
3645DT,4,,Máximalaan,Vinkeveen
3645DT,5,,Máximalaan,Vinkeveen
3645DT,6,,Máximalaan,Vinkeveen
3645DT,7,,Máximalaan,Vinkeveen
3645DT,8,,Máximalaan,Vinkeveen
3645DT,9,,Máximalaan,Vinkeveen
1391DS,11,,Jonkersgang,Abcoude
1391DR,1,,De Cleijne Cleij,Abcoude
1391DS,3,,Jonkersgang,Abcoude
1391DS,5,,Jonkersgang,Abcoude
1391DS,13,,Jonkersgang,Abcoude
1391DS,15,,Jonkersgang,Abcoude
1391DS,4,,Jonkersgang,Abcoude
1391DS,6,,Jonkersgang,Abcoude
1391DS,8,,Jonkersgang,Abcoude
1391DS,10,,Jonkersgang,Abcoude
1391DS,12,,Jonkersgang,Abcoude
1391DS,20,,Jonkersgang,Abcoude
1391DS,22,,Jonkersgang,Abcoude
1391DT,1,,De Hilt,Abcoude
1391DT,9,,De Hilt,Abcoude
1391DT,11,,De Hilt,Abcoude
1391DT,13,,De Hilt,Abcoude
1391DT,2,,De Hilt,Abcoude
1391DT,4,,De Hilt,Abcoude
1391DT,6,,De Hilt,Abcoude
1391DT,8,,De Hilt,Abcoude
1391DT,10,,De Hilt,Abcoude
1391DT,12,,De Hilt,Abcoude
1391DT,14,,De Hilt,Abcoude
1391DP,29,,Groene Wetering,Abcoude
1391DP,27,,Groene Wetering,Abcoude
3648LG,2,,Langhuis,Wilnis
3648LG,4,,Langhuis,Wilnis
3648LG,6,,Langhuis,Wilnis
3648LG,8,,Langhuis,Wilnis
3648LG,10,,Langhuis,Wilnis
3648LG,12,,Langhuis,Wilnis
3648LG,14,,Langhuis,Wilnis
3648LG,16,,Langhuis,Wilnis
3648LG,18,,Langhuis,Wilnis
3648LG,20,,Langhuis,Wilnis
3648LG,22,,Langhuis,Wilnis
3648LE,2,,Marickenlaan,Wilnis
3648LE,4,,Marickenlaan,Wilnis
3648LE,6,,Marickenlaan,Wilnis
3648LE,8,,Marickenlaan,Wilnis
3648LE,10,,Marickenlaan,Wilnis
3648LE,12,,Marickenlaan,Wilnis
3648LE,14,,Marickenlaan,Wilnis
3648LE,16,,Marickenlaan,Wilnis
3648LE,18,,Marickenlaan,Wilnis
3648LE,20,,Marickenlaan,Wilnis
3648LE,22,,Marickenlaan,Wilnis
3648LE,24,,Marickenlaan,Wilnis
3648LE,26,,Marickenlaan,Wilnis
3648LE,28,,Marickenlaan,Wilnis
3648LE,30,,Marickenlaan,Wilnis
3648LE,32,,Marickenlaan,Wilnis
3648LE,34,,Marickenlaan,Wilnis
3648LE,36,,Marickenlaan,Wilnis
3648LD,1,,Marickenlaan,Wilnis
3648LD,3,,Marickenlaan,Wilnis
3648LD,5,,Marickenlaan,Wilnis
3648LD,7,,Marickenlaan,Wilnis
3648LD,9,,Marickenlaan,Wilnis
3648LD,11,,Marickenlaan,Wilnis
3648LD,13,,Marickenlaan,Wilnis
3648LD,15,,Marickenlaan,Wilnis
3648LB,2,,Klompenmaker,Wilnis
3648LB,4,,Klompenmaker,Wilnis
3648LB,6,,Klompenmaker,Wilnis
3648LB,8,,Klompenmaker,Wilnis
3648LB,10,,Klompenmaker,Wilnis
3648LB,12,,Klompenmaker,Wilnis
3648LB,14,,Klompenmaker,Wilnis
3648LB,16,,Klompenmaker,Wilnis
3648LB,18,,Klompenmaker,Wilnis
3648LB,20,,Klompenmaker,Wilnis
3648LB,22,,Klompenmaker,Wilnis
3648LB,24,,Klompenmaker,Wilnis
3648LB,26,,Klompenmaker,Wilnis
3648LB,28,,Klompenmaker,Wilnis
3648LB,30,,Klompenmaker,Wilnis
3648LB,32,,Klompenmaker,Wilnis
3648LB,34,,Klompenmaker,Wilnis
3648LB,36,,Klompenmaker,Wilnis
3648LB,38,,Klompenmaker,Wilnis
3648LB,40,,Klompenmaker,Wilnis
3648LB,42,,Klompenmaker,Wilnis
3648LB,44,,Klompenmaker,Wilnis
3648LB,46,,Klompenmaker,Wilnis
3648LB,48,,Klompenmaker,Wilnis
3648LB,50,,Klompenmaker,Wilnis
3648LB,52,,Klompenmaker,Wilnis
3648LB,54,,Klompenmaker,Wilnis
3648LB,56,,Klompenmaker,Wilnis
3648LB,58,,Klompenmaker,Wilnis
3648LB,60,,Klompenmaker,Wilnis
3648LB,62,,Klompenmaker,Wilnis
3648LB,64,,Klompenmaker,Wilnis
3648LB,66,,Klompenmaker,Wilnis
3648LB,68,,Klompenmaker,Wilnis
3648LB,70,,Klompenmaker,Wilnis
3648LB,72,,Klompenmaker,Wilnis
3648LB,25,,Klompenmaker,Wilnis
3648LB,27,,Klompenmaker,Wilnis
3648LB,29,,Klompenmaker,Wilnis
3648LB,31,,Klompenmaker,Wilnis
3648LB,33,,Klompenmaker,Wilnis
3648LB,35,,Klompenmaker,Wilnis
3648LB,37,,Klompenmaker,Wilnis
3648LB,39,,Klompenmaker,Wilnis
3648LB,41,,Klompenmaker,Wilnis
3648LB,43,,Klompenmaker,Wilnis
3648LB,45,,Klompenmaker,Wilnis
3648LB,47,,Klompenmaker,Wilnis
3648LB,49,,Klompenmaker,Wilnis
3648LB,51,,Klompenmaker,Wilnis
3648LB,53,,Klompenmaker,Wilnis
3648LB,55,,Klompenmaker,Wilnis
3648LB,57,,Klompenmaker,Wilnis
3648LB,59,,Klompenmaker,Wilnis
3648LB,61,,Klompenmaker,Wilnis
