6071GV,19,,Zwaansweg,Swalmen
6049KP,48,,Achter de Hoven,Herten
6049KS,17,,Langen Dries,Herten
6049KS,19,,Langen Dries,Herten
6049KS,2,,Langen Dries,Herten
6049KS,4,,Langen Dries,Herten
6049KS,6,,Langen Dries,Herten
6049KS,8,,Langen Dries,Herten
6049KS,10,,Langen Dries,Herten
6049KS,12,,Langen Dries,Herten
6049KS,14,,Langen Dries,Herten
6049KS,16,,Langen Dries,Herten
6049KS,18,,Langen Dries,Herten
6049KS,20,,Langen Dries,Herten
6049KS,22,,Langen Dries,Herten
6049KS,24,,Langen Dries,Herten
6049KS,26,,Langen Dries,Herten
6049KS,28,,Langen Dries,Herten
6049KS,30,,Langen Dries,Herten
6049KS,32,,Langen Dries,Herten
6049KS,34,,Langen Dries,Herten
6049KS,36,,Langen Dries,Herten
6049KT,2,,De Kaanjel,Herten
6049KT,4,,De Kaanjel,Herten
6049KT,6,,De Kaanjel,Herten
6049KT,8,,De Kaanjel,Herten
6049KT,10,,De Kaanjel,Herten
6049KT,12,,De Kaanjel,Herten
6049KT,14,,De Kaanjel,Herten
6049KT,16,,De Kaanjel,Herten
6049KT,18,,De Kaanjel,Herten
6049KT,20,,De Kaanjel,Herten
6049KT,22,,De Kaanjel,Herten
6049KT,24,,De Kaanjel,Herten
6071BN,19,,Meestersweg,Swalmen
6071BN,4,,Meestersweg,Swalmen
6071BN,6,,Meestersweg,Swalmen
6071BN,8,,Meestersweg,Swalmen
6071BN,16,,Meestersweg,Swalmen
6071BP,3,,Gevaren,Swalmen
6071BP,11,,Gevaren,Swalmen
6071BP,13,,Gevaren,Swalmen
6071BP,15,,Gevaren,Swalmen
6071BP,17,,Gevaren,Swalmen
6071BP,19,,Gevaren,Swalmen
6071BP,21,,Gevaren,Swalmen
6071BP,23,,Gevaren,Swalmen
6071BP,25,,Gevaren,Swalmen
6071BP,27,,Gevaren,Swalmen
6071BR,2,,Gevaren,Swalmen
6071BR,4,,Gevaren,Swalmen
6071BR,6,,Gevaren,Swalmen
6071BR,8,,Gevaren,Swalmen
6071BR,10,,Gevaren,Swalmen
6071BR,12,,Gevaren,Swalmen
6071BR,14,,Gevaren,Swalmen
6071BR,16,,Gevaren,Swalmen
6071BR,18,,Gevaren,Swalmen
6071BR,20,,Gevaren,Swalmen
6071BS,1,,Asseltsestraat,Swalmen
6071BS,3,,Asseltsestraat,Swalmen
6071BS,5,,Asseltsestraat,Swalmen
6071BS,7,,Asseltsestraat,Swalmen
6071EG,9,,Prins Bernhardstraat,Swalmen
6071EG,2,,Prins Bernhardstraat,Swalmen
6071EG,4,,Prins Bernhardstraat,Swalmen
6071EG,6,,Prins Bernhardstraat,Swalmen
6071EG,8,,Prins Bernhardstraat,Swalmen
6071EH,1,,Prins Hendrikstraat,Swalmen
6071EH,3,,Prins Hendrikstraat,Swalmen
6071EH,5,,Prins Hendrikstraat,Swalmen
6071EH,7,,Prins Hendrikstraat,Swalmen
6071EH,2,,Prins Hendrikstraat,Swalmen
6071EH,4,,Prins Hendrikstraat,Swalmen
6071EH,6,,Prins Hendrikstraat,Swalmen
6071EH,8,,Prins Hendrikstraat,Swalmen
6071EJ,1,,Prinses Irenestraat,Swalmen
6071EJ,3,,Prinses Irenestraat,Swalmen
6071EJ,5,,Prinses Irenestraat,Swalmen
6071EJ,7,,Prinses Irenestraat,Swalmen
6071EJ,11,,Prinses Irenestraat,Swalmen
6071EJ,13,,Prinses Irenestraat,Swalmen
6071EJ,15,,Prinses Irenestraat,Swalmen
6071EJ,17,,Prinses Irenestraat,Swalmen
6071EJ,19,,Prinses Irenestraat,Swalmen
6071EJ,21,,Prinses Irenestraat,Swalmen
6071EJ,23,,Prinses Irenestraat,Swalmen
6071EJ,25,,Prinses Irenestraat,Swalmen
6071EJ,2,,Prinses Irenestraat,Swalmen
6071EJ,4,,Prinses Irenestraat,Swalmen
6071EJ,6,,Prinses Irenestraat,Swalmen
6071GV,2,,Zwaansweg,Swalmen
6071GV,4,,Zwaansweg,Swalmen
6071GV,6,,Zwaansweg,Swalmen
6071GV,8,,Zwaansweg,Swalmen
6071GV,10,,Zwaansweg,Swalmen
6071GV,12,,Zwaansweg,Swalmen
6071GV,14,,Zwaansweg,Swalmen
6071GV,16,,Zwaansweg,Swalmen
6071GV,18,,Zwaansweg,Swalmen
6071GV,34,,Zwaansweg,Swalmen
6071GW,1,,Houterveld,Swalmen
6071GW,3,,Houterveld,Swalmen
6071GW,5,,Houterveld,Swalmen
6071GW,7,,Houterveld,Swalmen
6071GW,9,,Houterveld,Swalmen
6071GW,11,,Houterveld,Swalmen
6071GW,13,,Houterveld,Swalmen
6071GW,15,,Houterveld,Swalmen
6071GW,17,,Houterveld,Swalmen
6071GW,19,,Houterveld,Swalmen
6071GW,2,,Houterveld,Swalmen
6071GW,4,,Houterveld,Swalmen
6071GW,6,,Houterveld,Swalmen
6071GW,8,,Houterveld,Swalmen
6071GW,10,,Houterveld,Swalmen
6071GW,12,,Houterveld,Swalmen
6071GW,14,,Houterveld,Swalmen
6071GW,16,,Houterveld,Swalmen
6071GW,18,,Houterveld,Swalmen
6071GW,20,,Houterveld,Swalmen
6071GW,22,,Houterveld,Swalmen
