11,3812WK,Irisstraat,Amersfoort
18,3816TT,Otelloplaats,Amersfoort
153,3828HD,Tolick,Hoogland
8,3828LD,Grashuiserf,Hoogland
80,3818ZM,Prins Willem-Alexanderlaan,Amersfoort
39,3815KJ,Albatrosstraat,Amersfoort
100,3814TW,Binckesstraat,Amersfoort
96,3812EN,Dollardstraat,Amersfoort
33,3825VE,Balatonmeer,Amersfoort
18,3829AD,Van Tuyllstraat,Hooglanderveen
49,3823WS,Het Geheugen,Amersfoort
10,3811EA,Scherbierstraat,Amersfoort
160,3824JT,Meerval,Amersfoort
123,3813XE,Amelisweerd,Amersfoort
121,3811NS,Weltevreden,Amersfoort
52,3812MD,Eikstraat,Amersfoort
11,3825RT,Veenslagen,Amersfoort
20,3813CH,Klarissenstraat,Amersfoort
48,3825ML,Leemans,Amersfoort
13,3822ZC,Posteleinvlinder,Amersfoort
95,3824LV,Karper,Amersfoort
13,3824HG,Waterspin,Amersfoort
62,3813SE,Koppelweg,Amersfoort
100,3816HL,Ariaweg,Amersfoort
57,3813MG,Eva Bonheurstraat,Amersfoort
13,3813SB,Koppelweg,Amersfoort
8,3817PV,Vincent van Goghstraat,Amersfoort
6,3823TD,Loefzijde,Amersfoort
110,3817KD,Leusderweg,Amersfoort
9,3812TN,Aucubastraat,Amersfoort
22,3826BL,Genemuidengracht,Amersfoort
26,3828SW,Het Fortuyn,Hoogland
12,3813EW,Lancelotpad,Amersfoort
1,3823KE,Nineve,Amersfoort
32,3824NS,Heelkruid,Amersfoort
45,3825LA,Damespolder,Amersfoort
18,3813DM,Beatrijspad,Amersfoort
51,3815NB,Rustenburgerweg,Amersfoort
439,3815GP,Wiekslag,Amersfoort
20,3823CS,De Herfstdraad,Amersfoort
39,3828JN,Kraailandhof,Hoogland
7,3811WD,Coninckstraat,Amersfoort
64,3812MK,Beukstraat,Amersfoort
37,3812WT,Goudsbloemstraat,Amersfoort
97,3812EK,IJsselstraat,Amersfoort
87,3824GB,Waterscheerling,Amersfoort
38,3818ZM,Prins Willem-Alexanderlaan,Amersfoort
18,3825DG,Vuursteenberg,Amersfoort
54,3811GR,Boldershof,Amersfoort
2,3812TH,Sint Willibrordusstraat,Amersfoort
2,3824HL,Watervlo,Amersfoort
6,3817JM,Robert Kochstraat,Amersfoort
33,3825KA,Grenspolder,Amersfoort
30,3813NL,Brechtje Spiegelerf,Amersfoort
1,3813RP,Moersbergen,Amersfoort
34,3824ZD,Bellefleurgaarde,Amersfoort
420,3824LL,Forel,Amersfoort
9,3814WL,Cabralstraat,Amersfoort
30,3815PP,Van Hoftenstraat,Amersfoort
25,3818RD,Sumatrastraat,Amersfoort
25,3825KD,Purmer,Amersfoort
188,3816DM,Componistenpad,Amersfoort
5,3823BN,Isolotto,Amersfoort
11,3813NP,Oudegein,Amersfoort
30,3815LM,Trekvogelweg,Amersfoort
1,3828LK,Rooke-erf,Hoogland
23,3817RA,Albert Cuijpstraat,Amersfoort
12,3812ZK,Denstraat,Amersfoort
27,3817DP,Johannes Bosboomstraat,Amersfoort
16,3822VE,Palladiostraat,Amersfoort
106,3822CJ,Trombonestraat,Amersfoort
7,3814RV,Van Almondestraat,Amersfoort
33,3825GR,Wageningseberg,Amersfoort
24,3815NZ,Dijkhuizenstraat,Amersfoort
24,3813MK,Kees Bakelserf,Amersfoort
1,3815CA,Valkenhorst,Amersfoort
36,3823HJ,De Ontmoeting,Amersfoort
110,3815VR,Arendshorst,Amersfoort
8,3813GD,Erekhof,Amersfoort
17,3828AL,Komhoeklaan,Hoogland
12,3829DR,Bethel,Hooglanderveen
78,3813LS,Queekhoven,Amersfoort
102,3817DH,Vermeerstraat,Amersfoort
5,3823TL,Gangboord,Amersfoort
16,3825JN,Bantpolder,Amersfoort
151,3817CD,Arnhemseweg-Zuid,Amersfoort
118,3814PE,Kruiskamp,Amersfoort
10,3823JL,Zandkreek,Amersfoort
16,3824NX,Kruidendreef,Amersfoort
37,3814SW,Banckertstraat,Amersfoort
91,3817EZ,De Ganskuijl,Amersfoort
17,3811NK,Leusderweg,Amersfoort
21,3811NK,Leusderweg,Amersfoort
23,3811NK,Leusderweg,Amersfoort
27,3811NK,Leusderweg,Amersfoort
1,3814VH,Lemairestraat,Amersfoort
84,3815MD,Ronhaarstraat,Amersfoort
8,3811GJ,Weverssingel,Amersfoort
52,3828TJ,Hoge Geeren,Hoogland
38,3824EG,Lage Boog,Amersfoort
64,3825JR,Meijepolder,Amersfoort
8,3828BP,Berkenlaan,Hoogland
30,3828HR,Gerstekamp,Hoogland
10,3814BE,Scheltussingel,Amersfoort
82,3817SM,Woestijgerweg,Amersfoort
36,3813XC,Blikkenburg,Amersfoort
19,3818DW,Graaf Willemlaan,Amersfoort
99,3829EV,Hanzeboulevard,Hooglanderveen
16,3811WB,Sint Annastraat,Amersfoort
97,3815DC,Zangvogelweg,Amersfoort
29,3824WB,Mattenbies,Amersfoort
23,3828HK,Haverkamp,Hoogland
1,3829EB,Hiep,Hooglanderveen
28,3813AW,Meridiaan,Amersfoort
6,3823ZJ,Stille Steeg West,Amersfoort
15,3824CA,Patriciërslaan,Amersfoort
30,3826AG,Kuinrestraat,Amersfoort
62,3825GR,Wageningseberg,Amersfoort
36,3822XE,Henry Dunantstraat,Amersfoort
40,3822XE,Henry Dunantstraat,Amersfoort
66,3812VM,Narcisstraat,Amersfoort
75,3828ET,Leo's Oord,Hoogland
34,3811JR,Celzusterenstraat,Amersfoort
21,3818WB,Huijgenslaan,Amersfoort
23,3816EA,Operaweg,Amersfoort
57,3813ZE,Theo Uden Masmanstraat,Amersfoort
34,3821BM,Hardwareweg,Amersfoort
38,3821BM,Hardwareweg,Amersfoort
40,3821BM,Hardwareweg,Amersfoort
42,3816RC,Juliëttestraat,Amersfoort
15,3826BS,Griendweg,Amersfoort
292,3812XN,Palmstraat,Amersfoort
75,3814SN,Trompstraat,Amersfoort
18,3823HT,Amerikaring,Amersfoort
22,3823XC,Amaniet,Amersfoort
15,3814TP,Planciusstraat,Amersfoort
103,3815CC,Valkenhorst,Amersfoort
7,3823VC,Het Spant,Amersfoort
54,3826EA,Vollenhovekade,Amersfoort
7,3816NM,Euterpeplein,Amersfoort
7,3818HR,Koningin Sophialaan,Amersfoort
46,3816BJ,Randenbroekerweg,Amersfoort
41,3815ZJ,Verzetsplein,Amersfoort
63,3823VH,Het Hallehuis,Amersfoort
260,3817CP,Arnhemseweg-Zuid,Amersfoort
51,3816SP,Florestanhof,Amersfoort
